,0
0,0.02730598
1,0.026074857
2,0.02202375
3,0.017875168
4,0.026017345
5,0.023631131
6,0.021594025
7,0.016677324
8,0.022116624
9,0.025269287
10,0.02772657
11,0.023994785
12,0.025716163
13,0.028204376
14,0.02499519
15,0.024648566
16,0.023776144
17,0.02552312
18,0.018802918
19,0.022473913
20,0.022602962
21,0.023300473
22,0.020466704
23,0.02080586
24,0.016601602
25,0.022853598
26,0.021979043
27,0.05130434
28,0.024814945
29,0.02279174
30,0.025149835
31,0.023063704
32,0.027592188
33,0.028155316
34,0.03496084
35,0.028872024
36,0.027189039
37,0.028755771
38,0.029385023
39,0.03295683
40,0.026065983
41,0.031863637
42,0.028581927
43,0.026157705
44,0.048106883
45,0.022305401
46,0.02068321
47,0.018412568
48,0.018042482
49,0.030880298
50,0.027801227
51,0.037269875
52,0.02376228
53,0.025849478
54,0.025418602
55,0.024381934
56,0.023896663
57,0.02314796
58,0.022734147
59,0.047185402
60,0.028258769
