,0
0,0.024419859
1,0.026720135
2,0.027270857
3,0.03165873
4,0.030256178
5,0.03403624
6,0.036499944
7,0.04119452
8,0.041740768
9,0.038928945
10,0.03468323
11,0.02993828
12,0.025562722
13,0.028737213
14,0.026618272
15,0.031407997
16,0.032606825
17,0.027604425
18,0.027662631
19,0.029045036
20,0.02790777
21,0.026809683
22,0.029355098
23,0.026790654
24,0.028679006
25,0.028629756
26,0.03021924
27,0.02863983
28,0.028591696
29,0.030007683
30,0.028671172
31,0.027370479
32,0.026655212
33,0.030240508
34,0.026158217
35,0.027228322
36,0.024648208
37,0.0244512
38,0.024986252
39,0.02700557
40,0.028840194
41,0.033464253
42,0.036451813
43,0.038025625
44,0.049972504
45,0.05528497
46,0.03157142
47,0.0331374
48,0.030453185
49,0.030973686
50,0.03202588
51,0.0274757
52,0.028056644
53,0.028514462
54,0.027466744
55,0.024710892
56,0.02643246
57,0.026581336
58,0.027849564
59,0.027378317
60,0.029671876
61,0.029613668
62,0.029039439
63,0.030034546
64,0.030970328
65,0.031177409
66,0.03284637
67,0.031995658
68,0.03207513
69,0.031819917
70,0.026297018
71,0.029039439
72,0.02683207
73,0.025737341
74,0.02608658
75,0.02658917
76,0.026776101
77,0.026738044
78,0.031650897
79,0.030611014
80,0.026786176
81,0.025079159
82,0.02381093
83,0.026322763
84,0.02598136
