,0
0,-4279.41
1,-4270.506
2,-4320.963
3,-4317.994
4,-4339.7617
5,-4335.8027
6,-4326.8984
7,-4335.8027
8,-4338.7715
9,-4350.6445
10,-4290.293
11,-4295.24
12,-4257.6426
13,-4196.3027
14,-4205.207
15,-4271.494
16,-4311.0684
17,-4393.1875
18,-4450.5703
19,-4502.0176
20,-4506.965
21,-4458.4863
22,-4402.092
23,-4334.8145
24,-4220.047
25,-4330.8574
26,-4306.123
27,-4329.867
28,-4281.3887
29,-4264.5684
30,-4208.174
31,-4160.6855
32,-4132.9824
33,-4268.5254
34,-4389.2305
35,-4490.1465
36,-4602.9336
37,-4682.084
38,-4808.7227
39,-4882.926
40,-4993.7363
41,-5086.7363
42,-5182.705
43,-5252.951
44,-5299.451
45,-5347.9316
46,-5384.537
47,-5401.3574
48,-5417.1875
49,-5372.664
50,-5419.166
51,-5439.9414
52,-5484.465
53,-5526.0176
54,-5571.5293
55,-5637.8164
56,-5673.4336
57,-5688.2754
58,-5674.424
59,-5637.8164
60,-5589.338
61,-5425.1016
62,-5386.5156
63,-5355.8457
64,-5288.5684
65,-5255.92
66,-5204.4727
67,-5122.3535
68,-5058.045
69,-4990.7676
70,-4917.5547
71,-4842.3613
72,-4761.2324
73,-4651.414
74,-4588.0938
75,-4531.699
76,-4451.5605
77,-4387.25
78,-4340.75
79,-4258.633
80,-4188.3867
81,-4174.535
82,-4239.834
83,-4273.4727
84,-4305.133
85,-4577.211
86,-4614.8066
87,-4640.5293
88,-4627.668
89,-4640.5293
90,-4623.711
91,-4597.9863
92,-4577.211
93,-4552.4766
94,-4527.742
95,-4490.1465
96,-4443.6445
97,-4407.039
98,-4396.1543
99,-4329.867
100,-4308.1016
101,-4267.537
102,-4240.824
103,-4190.365
104,-4130.0137
105,-4114.1836
106,-4048.8867
107,-3992.4922
108,-3961.8203
109,-3885.6387
110,-3825.287
111,-3740.2012
112,-3737.2344
113,-3765.9258
114,-3807.4785
115,-3924.2246
116,-4039.9824
117,-4145.8438
118,-4241.8125
119,-4317.006
120,-4391.209
121,-4394.176
122,-4470.3574
123,-4548.5176
124,-4581.168
125,-4634.5938
126,-4662.297
127,-4710.7754
128,-4696.924
129,-4685.051
130,-4644.4883
131,-4609.8594
132,-4560.3906
133,-4459.4746
134,-4404.0703
135,-4418.91
136,-4486.1875
137,-4546.539
138,-4633.6035
139,-4745.4043
140,-4818.617
141,-4869.074
142,-4949.215
143,-5003.629
144,-5066.949
145,-5187.6523
146,-5259.877
147,-5328.1426
148,-5301.4297
149,-5306.377
150,-5305.3887
151,-5298.463
152,-5294.504
153,-5248.994
154,-5215.3555
155,-5164.8965
156,-5139.174
157,-5088.715
158,-5023.416
159,-5019.459
160,-4968.0117
161,-4927.4473
162,-4899.746
163,-4850.2773
164,-4837.414
165,-4803.7754
166,-4778.0527
167,-4744.414
168,-4735.51
169,-4687.0312
170,-4586.115
171,-4579.1895
172,-4505.9746
173,-4481.242
174,-4456.508
175,-4370.4316
176,-4320.963
177,-4241.8125
178,-4180.4727
179,-4111.217
180,-4066.6953
181,-3939.0664
182,-3852.0
183,-3856.9473
184,-3795.6074
185,-3791.6484
186,-3748.1172
187,-3701.6172
188,-3669.957
189,-3648.1895
190,-3623.457
191,-3620.4883
192,-3746.1387
193,-3826.2773
194,-3952.916
195,-4009.3105
196,-4101.3223
197,-4203.2285
198,-4269.5156
199,-4361.5273
200,-4454.5273
201,-4534.668
202,-4596.008
203,-4646.467
204,-4689.01
205,-4726.6055
206,-4775.084
207,-4786.957
208,-4852.256
209,-4880.9473
210,-4895.787
211,-4926.459
212,-4945.256
213,-4926.459
214,-4916.5645
215,-4894.799
216,-4865.117
217,-4781.0215
218,-4779.043
219,-4721.658
220,-4675.158
221,-4651.414
222,-4611.838
223,-4590.0723
224,-4537.635
225,-4485.199
