,0
0,46024.195
1,45997.484
2,46023.207
3,46102.36
4,46135.008
5,46184.477
6,46241.86
7,46299.242
8,46329.914
9,46328.92
10,46372.453
11,46366.52
12,46358.605
13,46497.117
14,46548.562
15,46562.414
16,46556.477
17,46576.266
18,46542.625
19,46527.79
20,46512.945
21,46509.977
22,46502.062
23,46510.97
24,46525.81
25,46260.656
26,46343.766
27,46330.902
28,46346.734
29,46379.383
30,46360.586
31,46368.5
32,46360.586
33,46355.637
34,46372.453
35,46366.52
36,46360.586
37,46334.86
38,46320.02
39,46310.125
40,46292.316
41,46273.52
42,46261.65
43,46250.766
44,46224.05
45,46204.26
46,46189.42
47,46159.742
48,46154.797
49,46063.773
50,46013.312
51,45992.54
52,45928.227
53,45853.035
54,45771.906
55,45698.695
56,45648.234
57,45607.67
58,45583.926
59,45578.98
60,45572.055
61,45644.28
62,45630.43
63,45610.64
64,45630.43
65,45612.617
66,45617.562
67,45653.184
68,45676.93
69,45701.664
70,45740.25
71,45790.703
72,45848.09
73,45916.355
74,45871.836
75,45815.438
76,45791.695
77,45774.875
78,45743.215
79,45744.203
80,45740.25
81,45731.344
82,45760.035
83,45736.29
84,45767.95
85,45703.64
86,45684.844
87,45736.29
88,45728.375
89,45738.27
90,45715.516
91,45690.78
92,45652.195
93,45631.414
94,45604.703
95,45591.844
96,45586.895
97,45649.227
98,45599.758
99,45626.47
100,45635.375
101,45653.184
102,45658.13
103,45675.938
104,45728.375
105,45752.117
106,45818.406
107,45864.906
108,45906.46
109,45891.62
110,45915.367
111,45974.727
112,46009.36
113,46051.9
114,46066.742
115,46068.72
116,46091.477
117,46097.41
118,46126.1
119,46122.145
120,46137.977
121,45999.46
122,46003.42
123,46046.953
124,46043.984
125,46047.94
126,46061.793
127,46039.04
128,46045.96
129,46052.89
130,46036.07
131,46034.09
132,46030.133
133,45928.227
134,45935.156
135,45940.1
136,45938.12
137,45942.08
138,45926.25
139,45910.42
140,45914.375
141,45935.156
142,45957.906
143,45973.74
144,45985.61
145,46042.008
146,46073.664
147,46042.996
148,46026.176
149,45989.57
150,45967.805
151,45953.953
152,45937.133
153,45944.06
154,45952.96
155,45958.9
156,45939.11
157,45994.516
158,46034.09
159,45995.508
160,46016.28
161,46041.016
162,46042.996
163,46064.76
164,46058.824
165,46070.695
166,46046.953
167,46040.027
168,46014.305
169,46095.43
170,46163.7
171,46138.965
172,46194.367
173,46196.348
174,46208.22
175,46267.582
176,46288.36
177,46327.934
178,46356.625
179,46405.105
180,46423.902
181,46463.477
182,46510.97
183,46492.17
184,46532.734
185,46508.0
186,46532.734
187,46561.426
188,46563.406
189,46577.258
190,46579.234
191,46597.043
192,46610.895
193,46562.414
194,46624.746
195,46633.65
196,46664.32
197,46680.15
198,46701.914
199,46736.547
200,46728.63
201,46669.266
202,46586.16
203,46493.156
204,46410.055
205,46338.816
206,46248.785
207,46208.22
208,46106.312
209,46047.94
210,46000.453
211,45933.176
212,45878.758
213,45855.016
214,45825.336
215,45802.58
216,45789.72
217,45836.22
218,45813.46
219,45852.047
220,45863.918
221,45876.78
222,45892.61
223,45882.72
224,45919.324
225,45951.973
