,0
0,-326.5375
1,-352.89044
2,-368.7758
3,-369.74744
4,-356.3796
5,-323.8286
6,-290.3427
7,-251.785
8,-215.83315
9,-211.43118
10,-248.77429
11,-278.7857
12,-310.68893
13,-322.87903
14,-316.42328
15,-295.39246
16,-270.51913
17,-257.40155
18,-294.8551
19,-320.53082
20,-327.38403
21,-319.23523
22,-298.01303
23,-287.58228
24,-328.21582
25,-362.81323
26,-380.65668
27,-383.7263
28,-381.28973
29,-352.83154
30,-300.75876
31,-259.86755
32,-216.83426
33,-190.78314
34,-230.4524
35,-270.42346
36,-295.9225
37,-304.01974
38,-299.85333
39,-279.21265
40,-256.81268
41,-237.8209
42,-253.75043
43,-268.06787
44,-288.40674
45,-297.99832
46,-294.25885
47,-297.33582
48,-340.6709
49,-376.72583
50,-395.72498
51,-395.8133
52,-392.62592
53,-366.86188
54,-337.89575
55,-292.77927
56,-239.44035
57,-204.61475
58,-238.68951
59,-267.50107
60,-286.27936
61,-303.12903
62,-309.00323
63,-291.3144
64,-271.15955
65,-249.135
66,-265.013
67,-301.7304
68,-332.3528
69,-337.8148
70,-330.74808
71,-316.98273
72,-337.66754
73,-377.77112
74,-400.3036
75,-409.667
76,-408.34198
77,-378.36737
78,-341.38495
79,-288.38464
80,-235.16353
81,-191.09232
82,-205.29198
83,-241.03036
84,-272.1386
85,-301.1857
86,-299.78708
87,-278.13794
88,-252.01321
89,-260.9938
90,-297.21066
91,-319.40454
92,-334.90714
93,-351.46234
94,-340.9212
95,-320.0155
96,-357.49115
97,-386.00824
98,-409.13696
99,-419.63397
100,-418.228
101,-392.44925
102,-352.52237
103,-301.6053
104,-239.60966
105,-185.97632
106,-206.0649
107,-236.95229
108,-267.8912
109,-292.78662
110,-300.5747
111,-293.74356
112,-272.83054
113,-246.01387
114,-291.07883
115,-324.68985
116,-344.2411
117,-364.7345
118,-358.87503
119,-335.1206
120,-324.18927
121,-362.79852
122,-394.18646
123,-401.7832
124,-391.4702
125,-350.28458
126,-304.46875
127,-267.42746
128,-226.54362
129,-187.23508
130,-218.15927
131,-247.99402
132,-275.05362
133,-305.411
134,-318.67578
135,-307.92853
136,-281.82587
137,-247.8836
138,-275.48056
139,-301.14154
140,-328.4146
141,-336.29102
142,-328.66486
143,-298.83014
144,-326.25778
145,-361.17908
146,-383.40976
147,-392.77313
148,-386.7002
149,-360.84784
150,-331.00574
151,-295.24524
152,-246.75734
153,-193.94109
154,-215.38411
155,-238.11536
156,-270.2615
157,-294.48706
158,-295.0244
159,-286.6916
160,-267.58203
161,-238.76314
162,-281.89948
163,-317.90286
164,-340.04523
165,-345.47772
166,-330.5346
167,-300.64096
168,-311.64587
169,-344.80786
170,-366.53064
171,-370.6161
172,-348.37805
173,-311.78577
174,-283.2245
175,-231.37253
176,-195.7593
177,-200.27904
