,0
0,-0.06285106
1,-0.046511892
2,-0.0063284114
3,0.0056309598
4,0.028312096
5,0.034504544
6,0.03776917
7,0.0547105
8,0.07227325
9,0.078977555
10,0.100829795
11,0.1170125
12,0.0670043
13,0.018072765
14,0.002201358
15,0.039900932
16,0.01094375
17,-0.030222025
18,-0.03344601
19,0.00956311
20,-0.017527416
21,-0.053055458
22,-0.07028233
23,-0.036583185
24,-0.070100494
25,-0.08152108
26,-0.08530042
27,-0.08562183
28,-0.08855744
29,-0.12322028
30,-0.13631831
31,-0.10597545
32,-0.07940939
33,-0.06528966
34,-0.06672071
35,-0.074277215
36,-0.06784528
37,-0.09041623
38,-0.1093331
39,-0.080674924
40,-0.08761128
