,0
0,4.2869587
1,4.3406615
2,4.3687153
3,4.4077954
4,4.43018
5,4.433639
6,4.448928
7,4.4783087
8,4.4944367
9,4.51522
10,4.5400558
11,4.5470133
12,4.523731
13,4.522178
14,4.559758
15,4.587417
16,4.602364
17,4.6220627
18,4.660128
19,4.6944156
20,4.681853
21,4.7121186
22,4.764466
23,4.80439
24,4.808036
25,4.8441606
26,4.870748
27,4.8566523
28,4.799862
29,4.777699
30,4.757754
31,4.7131705
32,4.7028084
33,4.7134147
34,4.6945024
35,4.649087
36,4.5852013
37,4.5582967
38,4.5525146
39,4.5418487
40,4.5403013
