,0
0,-69.98275
1,-72.481895
2,-71.95003
3,-87.09227
4,-84.94557
5,-84.51303
6,-83.519775
7,-84.4105
8,-78.02167
9,-75.87176
10,-76.16973
11,-77.04764
12,-76.73044
13,-97.47333
14,-97.832184
15,-97.18176
16,-95.48363
17,-87.31976
18,-87.15956
19,-106.41578
20,-107.04377
21,-99.34128
22,-96.252594
23,-95.81685
24,-93.022934
25,-105.909546
26,-98.892715
27,-98.11093
28,-103.3303
29,-97.01836
30,-90.00153
31,-73.39184
32,-80.77713
33,-79.43784
34,-80.780334
35,-79.050156
36,-75.71476
37,-108.49199
38,-97.825775
39,-91.090904
40,-81.956215
41,-78.43819
42,-76.43887
43,-90.36038
44,-88.26175
45,-84.38167
46,-81.01743
47,-73.48796
48,-74.28897
49,-103.91664
50,-91.84385
51,-84.61235
52,-82.92703
53,-84.65401
54,-90.052795
55,-85.105774
56,-69.79051
57,-68.43841
58,-66.1251
59,-71.350876
60,-71.86672
61,-107.05979
62,-105.46098
63,-90.61991
64,-83.398026
65,-77.34241
66,-75.48407
67,-78.26196
68,-77.88709
69,-77.43212
70,-77.009186
71,-76.5446
72,-76.52218
73,-112.980835
74,-97.422066
75,-87.572876
76,-83.836975
77,-84.932755
78,-79.15589
79,-71.2131
80,-68.97989
81,-70.45695
82,-71.57515
83,-71.83468
84,-71.616806
85,-90.196976
86,-86.108635
87,-81.82805
88,-80.001755
89,-76.381195
90,-77.31036
91,-76.19216
92,-75.33348
93,-76.63752
94,-76.78811
95,-76.98356
96,-76.01273
97,-95.63742
98,-74.20246
99,-73.52641
100,-72.74783
101,-72.31208
102,-73.22523
103,-73.74748
104,-73.779526
105,-76.18896
106,-77.66922
107,-77.66281
108,-77.34561
109,-78.156235
110,-77.31036
111,-78.55353
112,-80.73868
113,-82.12923
114,-82.27021
115,-81.610176
116,-81.7864
117,-88.57254
118,-89.69074
119,-88.5437
120,-91.488205
121,-91.776566
122,-96.29425
123,-85.54793
124,-79.851166
125,-89.863754
126,-89.54015
127,-88.582146
128,-87.31976
129,-81.46279
