,0
0,42.36978
1,43.37905
2,43.0971
3,42.638916
4,42.196762
5,42.98816
6,42.196762
7,41.873154
8,43.715477
9,42.581245
10,41.796257
11,42.135887
12,41.12982
13,42.571632
14,42.004524
15,41.613632
16,41.623245
17,41.975685
18,42.39862
19,42.991364
20,43.715477
21,44.333855
22,41.911606
23,42.459496
24,42.754265
25,43.254097
26,43.06826
27,43.36303
28,43.055443
29,42.44027
30,42.7799
31,42.87922
32,49.806335
33,42.86641
34,42.75106
35,42.507553
36,42.424248
37,42.86
38,42.683777
39,42.610085
40,43.020203
41,41.72577
42,41.277206
43,41.07856
44,41.1138
45,41.55275
46,41.786644
47,42.04297
48,42.59086
49,42.28968
50,41.77063
51,40.988846
52,42.026947
53,41.793053
54,41.501488
55,41.969276
56,41.83471
57,41.219536
58,41.52392
59,41.837914
60,41.882767
61,42.533188
62,42.533188
63,42.443474
64,41.882767
65,41.7482
66,42.071808
67,41.696938
68,41.45343
69,42.622902
70,42.619698
71,42.219193
72,42.00132
73,41.93724
74,41.466248
75,41.78985
76,42.379395
77,42.60047
78,42.212784
79,42.674164
80,42.03656
81,43.238075
82,42.276863
83,41.95646
84,41.962868
85,42.827957
86,43.4207
87,43.584106
88,42.706207
89,42.15191
90,41.636055
91,42.046173
92,41.69053
93,41.786644
94,41.613632
95,41.85073
96,41.67771
97,41.341286
98,41.648872
99,42.91767
100,41.860344
101,42.603676
102,43.30536
103,41.5912
104,41.757812
105,42.5428
106,41.930832
107,41.837914
108,42.91767
109,41.927628
110,41.77704
111,41.181084
112,41.347694
113,41.05613
114,41.254776
115,41.728973
116,41.5111
117,42.20958
118,42.96573
119,42.132683
120,42.767082
121,41.475853
122,41.786644
123,41.88597
124,42.49153
125,41.9084
126,42.199966
127,42.61329
128,42.494736
129,41.65528
