,0
0,1.2888266
1,1.3653245
2,1.3385293
3,1.3110857
4,1.2846519
5,1.2558243
6,1.2282126
7,1.1994125
8,1.1694189
9,1.1419677
10,1.1175331
11,1.0870047
12,1.0507503
13,0.99198294
14,0.96280944
15,0.93858814
16,0.9083402
17,0.8700571
18,0.83301854
19,0.80264765
20,0.78216374
21,0.77245533
22,0.75676566
23,0.74450636
24,0.7476232
25,0.81458396
26,0.8268358
27,0.84487104
28,0.8679987
29,0.8910061
30,0.9111684
31,0.91831934
32,0.9185526
33,0.9127155
34,0.90792495
35,0.90663344
36,0.9062912
37,0.86958796
38,0.886884
39,0.8992757
40,0.8998513
41,0.8889344
42,0.88103443
43,0.87403756
44,0.8700739
45,0.8720672
46,0.8723328
47,0.87772447
48,0.8829128
49,0.9486618
50,0.9530984
51,0.9606364
52,0.96669877
53,0.96338475
54,0.95545894
55,0.94150054
56,0.933863
57,0.938736
58,0.9466032
59,0.95406115
60,0.9627536
61,1.0279146
62,1.0448906
63,1.0597329
64,1.072855
65,1.0888437
66,1.1125414
67,1.1397107
68,1.1640977
69,1.1850982
70,1.2047951
71,1.2228788
72,1.2372229
73,1.2891316
74,1.2996902
75,1.3117863
76,1.325767
77,1.338589
78,1.3514235
79,1.3548144
80,1.3582226
81,1.3643284
82,1.3678583
83,1.3712283
84,1.3733832
85,1.3635354
86,1.3514177
87,1.3362952
88,1.3158195
89,1.3006583
90,1.2986028
91,1.3079553
92,1.32623
93,1.356295
94,1.382211
95,1.3952519
96,1.4008374
97,1.4305614
98,1.428444
99,1.4281586
100,1.4315561
101,1.442257
102,1.4440141
103,1.4328792
104,1.4119323
105,1.3951039
106,1.3764949
107,1.3572077
108,1.3383403
109,1.322123
110,1.2961051
111,1.2573508
112,1.2129363
113,1.1691161
114,1.128881
115,1.1077591
116,1.1023647
117,1.1116649
118,1.1229905
119,1.13343
120,1.1407282
121,1.1167607
122,1.1224847
123,1.128737
124,1.1274636
125,1.1227021
126,1.1094352
127,1.0884296
128,1.0661954
129,1.0600872
