,0
0,104097.11
1,104038.01
2,104016.65
3,104051.92
4,104532.4
5,104707.43
6,104197.78
7,104235.73
8,104284.914
9,104389.59
10,104294.445
11,104486.26
12,104504.37
13,104786.555
14,104050.97
15,104067.94
16,104076.14
17,104029.05
18,104038.58
19,104199.12
20,104479.016
21,104787.51
22,104596.84
23,104164.984
24,104131.81
25,104158.125
26,104197.97
27,104183.86
28,104221.62
29,104628.68
30,104574.34
31,104148.4
32,104145.73
33,104201.41
34,104236.87
35,104259.94
36,104360.8
37,104413.04
38,104537.93
39,104648.516
40,104807.91
41,104849.664
42,104835.94
43,104917.54
44,104962.54
45,105009.06
46,105017.26
47,105086.086
48,105128.03
49,105135.66
50,105049.86
51,105029.65
52,104972.07
53,104917.92
54,104896.945
55,104888.18
56,104852.52
57,104851.38
58,104812.87
59,104855.195
60,104871.21
61,104961.97
62,105004.87
63,105067.78
64,105095.05
65,105151.484
66,105150.34
67,105157.97
