,0
0,0.8532114
1,0.93366635
2,1.0067568
3,1.0776061
4,1.168676
5,1.2502706
6,1.3158133
7,1.3797185
8,1.4980668
9,1.5293691
10,1.5696242
11,1.5955752
12,1.5896511
13,1.5744318
14,1.5476236
15,1.532296
16,1.5905007
17,1.5762758
18,1.5380473
19,1.4954993
20,1.4504138
21,1.3888361
22,1.3596634
23,1.375327
24,1.4301354
25,1.457961
26,1.4291275
27,1.415287
28,1.2712489
29,1.2562172
30,1.2120421
31,1.2028544
32,1.2166023
33,1.2783133
34,1.2972168
35,1.2702338
36,1.1592302
37,1.1106905
38,1.0994835
39,1.1016022
40,1.1733354
41,1.2600656
42,1.2535529
43,1.2189821
44,1.238287
45,1.2253114
46,1.2526433
47,1.3089877
48,1.4068646
49,1.5058857
50,1.5319628
51,1.524805
52,1.522378
53,1.5167767
