,0
0,47.542713
1,44.36792
2,43.019035
3,41.435097
4,37.708767
5,36.667915
6,37.525078
7,37.994316
8,38.500317
9,35.922615
10,37.615013
11,35.39941
12,34.154354
13,33.54356
14,34.022186
15,36.47554
16,40.038647
17,33.809464
18,39.428635
19,41.35096
20,40.430466
21,44.078037
22,45.335606
23,47.1547
24,46.64479
25,43.903637
26,40.558723
27,40.24433
28,40.61425
29,35.641068
30,34.32876
31,34.109776
32,35.94764
33,41.067852
34,45.070484
35,44.97664
36,47.006107
37,45.667984
38,43.30848
39,41.469055
40,36.255775
41,31.766697
42,33.031303
43,35.870216
44,33.235424
45,31.304493
46,32.28599
47,32.817017
48,34.040173
49,33.146267
50,32.994545
51,33.65383
52,37.374138
53,41.4628
54,42.731316
55,42.575684
56,42.436474
57,43.186478
58,42.09549
59,41.46123
60,37.13795
