,0
0,0.00020477473
1,0.00020470457
2,0.00022251242
3,0.0002276292
4,0.0002610705
5,0.00027540285
6,0.00027080797
7,0.00025832298
8,0.00024494538
9,0.00026351897
10,0.000266026
11,0.00024115076
12,0.00024814796
13,0.00024938007
14,0.0002623819
15,0.0002363395
16,0.00021714033
17,0.00022216287
18,0.00025112837
19,0.00023337983
20,0.0002454037
21,0.0002478235
22,0.00026374887
23,0.00023388979
24,0.00020249354
25,0.00020954447
26,0.00022933066
27,0.00022661986
28,0.00023963481
29,0.00025833838
30,0.00026147036
31,0.00023290882
32,0.00020415083
33,0.0002028306
34,0.00023459391
35,0.00023361765
36,0.00023762704
37,0.00026647383
38,0.00026318314
39,0.00022436402
40,0.00020073884
41,0.00019878143
42,0.00022839896
43,0.00022322052
44,0.00022833208
45,0.00024582518
46,0.00026504303
47,0.00022990728
48,0.00019637188
49,0.00020289
50,0.0002409156
51,0.0002277195
52,0.00022611796
53,0.0002562485
54,0.0002813283
55,0.00025483745
56,0.00022974606
57,0.00022556633
58,0.00024620298
59,0.00023570111
60,0.00024803804
61,0.00026413944
62,0.00027581264
63,0.00024169813
64,0.00019926763
65,0.00020722496
66,0.00022314783
67,0.00021691482
68,0.00023436703
69,0.00024982585
70,0.00025934645
71,0.00021895402
72,0.00019549031
73,0.00019172851
74,0.00022353184
75,0.0002180815
