,0
0,19.195946
1,19.16338
2,19.089691
3,18.988134
4,18.792992
5,18.699625
6,18.793745
7,18.824102
8,18.873604
9,18.808496
10,18.832125
11,18.767872
12,18.670591
13,18.58803
14,18.725891
15,18.782402
16,18.917328
17,18.865585
18,18.918327
19,18.8014
20,18.645111
21,18.517176
22,18.645596
23,18.813395
24,18.96475
25,18.95217
26,18.912865
27,18.894615
28,18.78381
29,18.716335
30,19.002626
31,19.107635
32,19.277607
33,19.240704
34,19.271633
35,19.129318
36,18.981834
37,18.874092
38,18.971628
39,19.237703
40,19.352997
