,0
0,83.295235
1,84.43246
2,85.13232
3,78.9523
4,77.90216
5,80.03245
6,80.24042
7,80.438675
8,81.39547
9,82.53428
10,82.56739
11,76.61465
12,76.72306
13,79.802
14,80.709885
15,82.33761
16,83.96501
17,85.27274
18,85.73163
19,79.461296
20,78.7405
21,80.66223
22,80.141075
23,79.938614
24,81.19773
25,82.71538
26,82.85414
27,75.2474
28,73.66678
29,75.39565
30,74.69623
31,74.94581
32,76.604706
33,79.78277
34,80.5421
35,72.202934
36,71.089714
37,73.3566
38,73.45767
39,74.63361
40,76.963264
41,79.95935
42,80.70889
