,0
0,-63.88569
1,-65.23857
2,-63.868645
3,-60.512222
4,-57.869797
5,-59.63925
6,-61.83524
7,-62.939503
8,-63.542316
9,-64.83008
10,-63.09537
11,-60.083557
12,-57.621784
13,-59.651394
14,-62.02569
15,-63.343163
16,-64.36869
17,-65.816216
18,-64.234726
19,-60.73038
20,-58.028637
21,-59.544716
22,-61.37309
23,-62.00484
24,-63.095474
25,-64.27625
26,-62.65561
27,-58.633167
28,-55.550037
29,-56.93971
30,-58.57876
31,-59.664013
32,-60.83252
33,-62.479317
34,-60.965927
35,-56.809994
36,-53.89666
37,-55.484676
38,-57.499195
39,-58.92493
40,-60.33348
41,-61.744667
42,-60.079792
