,0
0,-703.0664
1,-643.4759
2,-649.46014
3,-632.5162
4,-657.41626
5,-636.45984
6,-650.3314
7,-666.1061
8,-647.67175
9,-614.05896
10,-664.4323
11,-727.9665
12,-759.4699
13,-855.6997
14,-737.66516
15,-845.084
16,-933.5182
17,-904.9955
18,-838.54944
19,-827.19995
20,-680.6196
21,-683.1417
22,-646.0897
23,-575.92926
24,-592.1395
25,-542.45404
26,-577.7406
27,-590.2594
28,-524.77637
29,-545.09076
30,-612.04126
31,-530.4167
32,-648.4513
33,-614.999
34,-612.9813
35,-477.68173
36,-520.5805
37,-581.93646
38,-551.6941
39,-791.6153
40,-1028.6475
41,-963.50836
42,-818.0286
