,0
0,1.50623255e-05
1,1.4988897e-05
2,1.5079618e-05
3,1.508054e-05
4,1.50856185e-05
5,1.4925443e-05
6,1.531722e-05
7,1.5610436e-05
8,1.6197966e-05
9,1.6571703e-05
10,1.7202256e-05
11,1.738537e-05
12,1.732432e-05
13,1.6847176e-05
14,1.6325203e-05
15,1.5853375e-05
16,1.545549e-05
17,1.5215703e-05
18,1.5736334e-05
19,1.581945e-05
20,1.560335e-05
21,1.5372014e-05
22,1.4865276e-05
23,1.4597748e-05
24,1.4357584e-05
25,1.4261919e-05
26,1.4792364e-05
27,1.5307662e-05
28,1.5640482e-05
29,1.5184565e-05
30,1.5177471e-05
31,1.4679132e-05
32,1.4444834e-05
33,1.4083148e-05
34,1.4045882e-05
35,1.4149674e-05
36,1.4366763e-05
37,1.4087344e-05
38,1.4321725e-05
39,1.4149868e-05
40,1.4014174e-05
41,1.38587275e-05
42,1.4240843e-05
43,1.4158712e-05
44,1.3994094e-05
45,1.3547433e-05
46,1.3997417e-05
47,1.3720786e-05
48,1.3790945e-05
49,1.38266e-05
50,1.4418806e-05
