,0
0,0.0042343056
1,0.0052497387
2,0.0058205947
3,0.006011246
4,0.009759063
5,0.005263709
6,0.0054338155
7,0.0049056914
8,0.005171945
9,0.010575629
10,0.0063657025
11,0.00695765
12,0.005056349
13,0.00551161
14,0.006170943
15,0.0049695154
16,0.004007771
17,0.0059326296
18,0.0068321936
19,0.0074098976
20,0.007074068
21,0.0064511662
22,0.005242617
23,0.0062969476
24,0.0050273133
25,0.0096470285
26,0.006533617
27,0.006299139
28,0.0067735743
29,0.007148301
30,0.0077596977
31,0.005128665
32,0.0062394235
33,0.0050694975
34,0.004207735
35,0.0067286505
36,0.004845702
37,0.004941575
38,0.006783709
39,0.0052497387
40,0.0045205555
41,0.0042879945
42,0.005558177
43,0.0051519484
44,0.008858678
45,0.0057660844
46,0.0056507625
47,0.006580458
48,0.0050478578
49,0.012757153
50,0.0066018244
