,0
0,138.94556
1,138.67065
2,138.03204
3,137.37006
4,136.64642
5,135.51059
6,135.28711
7,134.85393
8,134.84421
9,135.50493
10,136.8263
11,137.45486
12,138.80898
13,140.58623
14,141.70015
15,142.21912
16,142.70375
17,142.89296
18,142.59294
19,141.65225
20,141.15569
21,140.86908
22,140.34332
23,139.8958
24,139.23611
25,138.70782
26,137.65439
27,137.01936
28,136.5241
29,135.95735
30,135.12285
31,134.56548
32,135.26912
33,136.25021
34,137.05415
35,138.92793
36,139.9214
37,140.9908
38,142.28674
39,142.72717
40,142.73068
41,142.34258
42,141.41325
43,140.26071
44,139.72838
45,139.45338
46,139.12149
47,138.67989
48,137.78763
49,137.08969
50,136.05156
51,135.05893
52,134.3706
53,133.47134
54,132.9312
55,133.47206
56,134.46442
57,135.18993
58,135.91177
59,136.60963
60,137.65688
61,139.19524
62,140.2547
63,140.74278
64,141.17639
65,140.84924
66,140.18024
67,139.45972
68,138.9305
69,138.57057
70,138.20894
71,137.40273
72,136.5109
73,136.39015
74,135.77882
75,135.35585
76,135.22307
77,135.40475
78,135.8654
79,136.48738
80,137.29628
81,137.58484
82,138.4586
83,139.56187
84,139.50572
85,139.83598
86,140.84279
87,141.59335
88,141.61575
89,141.3206
90,140.09538
91,139.32732
92,138.4191
93,137.90297
94,137.62303
95,136.92178
96,135.94186
97,136.02986
98,135.41302
99,135.50458
100,135.93301
101,136.22684
102,137.08485
103,137.05705
104,137.53633
105,137.5388
106,138.06786
107,139.02472
108,139.91444
109,141.03885
110,142.33136
111,143.04362
112,143.34863
113,143.06548
114,142.58705
115,141.29884
116,139.51242
117,138.67377
118,137.90701
119,137.57207
120,136.74052
121,136.89938
122,137.28043
123,137.76418
124,137.88226
125,138.06358
126,138.14264
127,138.96297
128,139.9189
129,140.29181
130,141.09239
131,141.69366
132,142.28598
133,142.26544
134,142.9509
135,143.17955
136,143.35078
137,142.9958
138,141.9074
139,140.54756
140,139.66315
141,138.77899
142,138.05544
143,137.73245
144,136.99861
145,137.1874
146,137.01784
147,136.83794
148,136.8356
149,136.84007
150,137.34178
151,137.64774
152,138.28297
153,139.39731
154,140.40532
155,141.30072
156,142.12532
157,143.09657
158,143.62605
159,143.64798
160,143.412
161,143.0803
162,141.97992
163,140.33563
164,138.80276
165,137.84892
166,136.84871
167,136.12099
168,135.8581
169,136.71754
170,136.66898
171,136.30246
172,136.47696
173,136.82079
174,137.39746
175,138.07867
176,138.82355
177,139.66765
178,140.11732
179,140.70465
180,141.08577
