,0
0,9.068988
1,9.181451
2,9.239062
3,9.258984
4,9.216135
5,9.2316265
6,9.204574
7,9.197264
8,9.230922
9,9.299201
10,9.285171
11,9.208978
12,9.110952
13,9.105468
14,9.05101
15,9.055457
16,9.098176
17,9.162277
18,9.124209
19,9.063536
20,8.988103
21,8.941963
22,8.921264
23,8.95411
24,9.033783
25,9.083041
26,9.055079
27,8.990428
28,8.897247
29,8.888812
30,8.863423
31,8.897682
32,8.970288
33,9.07059
34,9.077389
35,9.033791
36,8.992929
37,8.977709
38,8.96087
39,8.961429
40,9.005381
41,9.050903
42,9.013364
43,8.944151
44,8.865865
45,8.847033
46,8.807293
47,8.845826
48,8.905184
