,0
0,0.019895514
1,0.024940617
2,0.027467918
3,0.024806477
4,0.041912347
5,0.022229321
6,0.02345083
7,0.020461753
8,0.024043184
9,0.040969804
10,0.02582381
11,0.03154436
12,0.019878896
13,0.0223599
14,0.024871767
15,0.020233834
16,0.017109431
17,0.024405245
18,0.029215306
19,0.02859921
20,0.027966494
21,0.0252457
22,0.021576425
23,0.02724356
24,0.022401448
25,0.042156886
26,0.028926844
27,0.025362033
28,0.02888767
29,0.030885532
30,0.034578547
31,0.02376422
32,0.02910728
33,0.022434685
34,0.016774673
35,0.024591617
36,0.019983359
37,0.018161187
38,0.02919631
39,0.022676852
40,0.02078108
41,0.018873436
42,0.022883404
43,0.024324521
44,0.038196776
45,0.021620346
46,0.022762321
47,0.027780121
48,0.02126541
49,0.050638594
50,0.024815975
