,0
0,21.060905
1,21.117516
2,21.187288
3,21.156137
4,21.231861
5,21.240927
6,21.234297
7,21.227127
8,21.207064
9,21.173784
10,21.148495
11,21.173088
12,21.1746
13,21.192968
14,21.236864
15,21.23665
16,21.269005
17,21.267572
18,21.260475
19,21.253067
20,21.240438
21,21.21195
22,21.187197
23,21.222643
24,21.227892
25,21.210176
26,21.21137
27,21.228662
28,21.242542
29,21.203663
30,21.13953
31,21.10179
32,21.056402
33,21.050049
34,21.034184
35,20.98045
36,20.975437
37,20.96245
38,20.94572
39,20.886354
40,20.914896
41,20.947412
42,20.952795
43,20.961027
44,21.025671
45,21.071192
46,21.08158
47,21.052185
48,21.124348
49,21.225403
50,21.313065
51,21.321268
52,21.329798
53,21.216946
54,21.111143
55,21.074902
56,21.064932
57,21.050081
58,21.005543
59,20.920057
60,20.919867
61,20.862366
62,20.858877
63,20.836824
64,20.884567
65,20.899517
66,20.898762
67,20.895132
68,20.950281
69,20.926943
70,20.878181
71,20.870277
72,20.864672
73,20.902697
74,20.942694
75,20.946667
