,0
0,5433.375
1,5733.875
2,6131.25
3,6891.625
4,5095.375
5,5258.125
6,5206.375
7,5563.75
8,6476.125
9,7773.375
10,6704.75
11,6305.875
12,4748.25
13,5188.875
14,6456.625
15,7489.375
16,5420.5
17,4971.375
18,5511.5
19,5459.5
20,5212.75
21,4933.375
22,5198.75
23,4466.875
24,4465.625
25,6062.125
26,5726.5
27,4716.75
28,4801.25
29,4620.125
30,4633.875
31,7600.875
32,7517.5
33,7456.0
34,6967.375
35,4466.375
36,4641.875
37,4854.875
38,6768.0
39,5625.75
40,4973.625
41,5411.75
42,6183.75
43,5006.875
44,5450.125
45,5891.75
46,5634.5
47,5625.625
48,4308.125
49,4806.625
50,4265.375
51,4476.875
52,4451.0
53,3959.0625
54,4351.0
55,6142.375
56,7855.5
57,7160.75
58,5442.125
59,4609.125
60,4395.0
61,4931.5
62,5275.5
63,5079.125
64,4823.25
65,4743.0
66,4526.5
67,4560.625
68,4569.0
69,4667.125
70,4865.5
71,5395.375
72,5053.75
73,5098.125
74,5053.0
75,5250.25
76,5255.0
77,5036.5
78,4644.0
79,4379.0
80,4580.125
81,4921.0
82,4576.0
83,4762.875
84,4313.875
85,4694.25
86,6257.125
87,5446.375
88,7196.5
89,6399.625
90,5383.625
91,5158.75
92,5072.375
93,4951.5
94,4645.625
95,5371.25
96,4382.0
97,4981.0
98,4710.875
99,4790.125
