,0
0,313.26224
1,311.83105
2,309.55173
3,310.56204
4,311.68964
5,315.87415
6,324.0439
7,287.65878
8,298.88107
9,306.25665
10,310.63492
11,316.6817
12,328.50705
13,339.85294
14,339.3113
15,334.75525
16,328.848
17,328.76874
18,340.7659
19,305.02304
20,304.67004
21,302.03192
22,299.603
23,298.13174
24,296.55615
25,295.0206
26,293.35776
27,293.83084
28,296.79037
29,299.5516
30,303.95184
31,253.9119
32,269.09476
33,283.75662
34,293.04477
35,295.44925
36,303.43484
37,314.55466
38,314.0453
39,308.24387
40,301.5958
41,302.4728
42,312.34665
43,258.5396
44,257.9223
45,256.25922
46,255.36336
47,256.90323
48,258.32016
49,258.6997
50,258.0828
51,259.6838
52,263.2517
53,267.55954
54,271.9929
55,227.881
56,238.9345
57,248.31192
58,256.31876
59,269.4163
60,288.61633
61,305.7864
62,310.44534
63,309.41245
64,300.88126
65,295.5494
66,299.3602
67,273.39926
68,274.02313
69,273.2516
70,273.84842
71,274.9986
72,275.89847
73,276.48514
74,276.2992
75,278.33432
76,285.20966
77,290.92896
78,297.40997
79,255.42226
80,268.13712
81,275.50992
82,279.10635
83,286.3498
84,298.60593
85,312.54117
86,317.59143
87,317.60852
88,312.3277
89,311.1245
90,323.63718
91,299.0474
92,296.5645
93,292.283
94,289.6129
95,289.33472
96,290.9222
97,292.00168
98,292.90405
99,294.06198
