,0
0,257.07028
1,253.57396
2,249.27922
3,248.34396
4,251.93843
5,257.34146
6,267.51987
7,253.22403
8,262.65695
9,265.42966
10,267.44983
11,271.87894
12,281.4184
13,299.0666
14,301.1408
15,294.92227
16,285.718
17,277.9244
18,277.51093
19,271.38257
20,270.10132
21,265.75375
22,262.75287
23,260.136
24,259.05914
25,256.6037
26,252.55708
27,251.89557
28,256.95206
29,265.3057
30,274.88867
31,252.93715
32,260.12183
33,265.1377
34,272.0302
35,281.74963
36,289.94003
37,300.40775
38,302.15015
39,295.32196
40,285.8477
41,277.91385
42,277.635
43,266.90564
44,265.33908
45,260.9886
46,258.891
47,257.9483
48,257.6515
49,256.69836
50,255.68336
51,256.42587
52,261.13092
53,268.77042
54,275.39587
55,269.67627
56,275.93228
57,280.94785
58,285.2871
59,290.47852
60,296.11975
61,305.3529
62,309.06793
63,305.77097
64,297.67828
65,287.75836
66,287.6629
67,281.70496
68,280.74673
69,275.19135
70,270.16873
71,266.96143
72,265.15872
73,263.29083
74,261.45505
75,261.66394
76,265.40543
77,272.5666
78,281.36383
79,261.4451
80,268.16647
81,276.00797
82,284.9827
83,290.8303
84,296.0933
85,303.5637
86,307.97418
87,302.9153
88,294.6038
89,287.1429
90,297.20007
91,303.17
92,300.71567
93,291.82794
94,284.88547
95,280.21207
96,278.6182
97,277.63022
98,275.61273
99,275.68887
100,281.67325
101,287.95853
102,292.27786
103,275.48886
104,283.38074
105,293.76263
106,305.45993
107,316.66928
108,326.9247
109,339.82867
110,335.656
111,324.30496
112,312.102
113,301.93637
114,303.20172
115,298.31128
116,298.84647
117,293.22656
118,289.36008
119,287.7922
120,286.2628
121,283.26785
122,279.5659
123,277.08365
124,282.30502
125,287.62744
126,293.13562
127,278.43646
128,285.64194
129,291.82974
130,302.00058
131,310.6468
132,321.76053
133,334.6759
134,329.1847
135,316.8195
136,305.1546
137,295.8783
138,293.65814
139,273.67462
140,272.3773
141,262.8969
142,259.52158
143,259.45322
144,261.37695
145,262.17584
146,261.67212
147,261.49832
148,266.19193
149,273.78342
150,284.28302
151,268.00116
152,277.33572
153,279.91953
