,0
0,26.31807
1,25.042542
2,23.935776
3,23.650024
4,22.399628
5,22.203125
6,21.758469
7,22.120972
8,22.108032
9,21.15274
10,20.20726
11,19.600616
12,19.165909
13,18.612717
14,18.308487
15,18.670792
16,18.382202
17,18.233994
18,18.769012
19,18.56076
20,18.631866
21,18.659698
22,18.637604
23,18.641235
24,17.907486
25,17.56807
26,17.325363
27,17.810135
28,17.908188
29,19.301346
30,20.038162
31,21.637375
32,20.758408
33,19.906555
34,19.41925
35,18.402649
36,17.926926
37,17.567825
38,18.301102
39,17.568146
40,17.949997
41,18.492722
42,18.077042
43,17.424377
44,19.14473
45,19.136993
46,18.016006
47,18.176865
48,19.434326
49,20.120132
50,19.098007
51,18.122086
52,18.640152
53,18.230347
54,18.63118
55,20.080109
56,18.251984
57,19.71112
58,18.60527
59,19.1279
60,19.637375
61,19.75917
62,19.4263
63,18.260422
64,18.775482
65,18.820816
66,19.606583
67,19.501648
68,19.37883
69,20.534775
70,20.60344
71,21.48796
72,20.549667
73,19.448166
74,19.334778
75,19.949158
76,19.922882
77,19.897964
78,19.529083
79,18.897934
80,19.976044
81,20.196762
82,19.580658
83,19.426437
84,20.87445
85,20.65387
86,19.534058
87,19.728546
88,20.225449
89,19.579819
90,19.062332
91,19.639297
92,19.424774
93,19.930466
94,19.7995
95,19.817429
96,19.73404
97,20.059006
98,19.975296
99,20.051956
100,20.438263
101,19.968826
102,19.50856
103,19.365845
104,19.448105
105,19.012177
106,18.687302
107,19.138947
108,18.599152
109,18.485077
110,18.52919
111,17.690155
112,18.478668
113,18.74974
114,18.918274
115,19.053543
116,19.880081
117,19.358887
118,19.639679
119,20.236221
120,20.504501
121,20.74826
122,20.130325
123,19.661087
124,19.204727
125,19.216553
126,19.037949
127,19.43454
128,20.0419
129,20.130707
130,20.082794
131,19.179474
132,17.807083
133,17.173737
134,16.669952
135,17.070236
136,18.124481
137,18.779282
138,19.67508
139,18.478668
140,19.489563
141,20.018204
142,20.569
143,21.262955
144,21.589828
145,21.124832
146,19.937317
147,19.6259
148,18.826645
149,19.15271
150,19.602081
151,20.14412
152,19.959839
153,20.07164
