,0
0,4.806676
1,4.81869
2,4.828492
3,4.8370934
4,4.844302
5,4.852
6,4.8517766
7,4.877992
8,4.8658314
9,4.8630614
10,4.8545322
11,4.843048
12,4.8408117
13,4.8394055
14,4.8420515
15,4.842469
16,4.8459215
17,4.8479114
18,4.8471313
19,4.8523006
20,4.8406096
21,4.824309
22,4.8125315
23,4.7987742
24,4.7806163
25,4.7641497
26,4.7591524
27,4.758368
28,4.7609105
29,4.765426
30,4.7726583
31,4.80959
32,4.8123145
33,4.8172455
34,4.819712
35,4.8188977
36,4.8175554
37,4.817389
38,4.8185024
39,4.817814
40,4.8181915
41,4.8214
42,4.822873
43,4.8402376
44,4.824928
45,4.8197994
46,4.8155694
47,4.8144183
48,4.814755
49,4.8095345
50,4.8011723
51,4.7932577
52,4.782971
53,4.7769246
54,4.769597
55,4.808119
56,4.7918034
57,4.773343
58,4.76231
59,4.758821
60,4.759306
61,4.761313
62,4.765886
63,4.773189
64,4.785463
65,4.7964377
66,4.8068833
67,4.8038144
68,4.8207674
69,4.8285875
70,4.8285303
71,4.8266506
72,4.8241444
73,4.8210053
74,4.8215003
75,4.824351
76,4.830525
77,4.839516
78,4.8478312
79,4.855697
80,4.864134
81,4.868504
82,4.8724985
83,4.87291
84,4.8751903
85,4.873698
86,4.8743076
87,4.872488
88,4.8713746
89,4.8655167
90,4.858139
91,4.845955
92,4.8336473
93,4.819441
94,4.810599
95,4.8018622
96,4.792553
97,4.7872605
98,4.78568
99,4.785014
100,4.7879686
101,4.7877083
102,4.781741
103,4.7800574
104,4.768183
105,4.7573733
106,4.746628
107,4.7402177
108,4.733814
109,4.7294426
110,4.7279563
111,4.729171
112,4.727402
113,4.728029
114,4.7296696
115,4.7334785
116,4.734311
117,4.7461042
118,4.763581
119,4.780257
120,4.7973785
121,4.8112893
122,4.822529
123,4.8374195
124,4.8464217
125,4.8476744
126,4.842156
127,4.8656116
128,4.8611145
129,4.858689
130,4.8579435
131,4.8544703
132,4.850508
133,4.845326
134,4.844711
135,4.8468065
136,4.8555717
137,4.8697963
138,4.880507
139,4.8832808
140,4.8768916
141,4.870457
142,4.8670554
143,4.8677797
144,4.8705845
145,4.871621
146,4.8748875
147,4.8803015
148,4.883361
149,4.881176
150,4.874968
151,4.8602967
152,4.852001
153,4.8433175
