,0
0,341.17807
1,369.74832
2,367.96518
3,332.67886
4,308.1919
5,299.39792
6,296.73715
7,314.57672
8,329.98026
9,360.32993
10,369.9974
11,343.62494
12,326.58322
13,314.11063
14,311.10837
15,326.38165
16,323.97968
17,352.5764
18,360.67343
19,328.15225
20,306.31763
21,289.65656
22,281.03207
23,303.18564
24,310.91
25,342.24567
26,345.38116
27,318.04596
28,298.99316
29,280.09903
30,273.68896
31,293.24142
32,297.71442
33,321.63013
34,323.05655
35,294.7155
36,293.5964
37,279.5936
38,273.88803
39,290.3145
40,300.74966
41,328.2009
42,324.42212
