,0
0,218.23196
1,218.72763
2,217.79561
3,216.73903
4,215.34068
5,214.29024
6,212.94914
7,213.6113
8,217.03954
9,218.06422
10,217.86769
11,215.95447
12,213.21533
13,210.51216
14,212.12527
15,212.70125
16,215.1765
17,216.93991
18,216.73392
19,216.03302
20,213.87901
21,212.3639
22,213.64217
23,214.14325
24,215.86313
25,217.0817
26,216.95224
27,215.5149
28,211.48045
29,212.09853
30,211.35216
31,215.6572
32,217.30907
33,218.5368
34,218.22206
35,216.32314
36,213.9546
37,212.99727
38,212.31528
39,214.45062
40,216.09056
41,217.14021
42,216.60362
43,215.22427
44,213.57611
45,212.09924
46,211.44887
47,214.17053
48,216.6143
49,218.02602
