,0
0,0.030095253
1,0.031953264
2,0.031867146
3,0.03059797
4,0.032565784
5,0.033213824
6,0.03499433
7,0.03163893
8,0.024173517
9,0.018715745
10,0.016275357
11,0.018589796
12,0.017392747
13,0.019381013
14,0.023144398
15,0.025084222
16,0.026564386
17,0.02573657
18,0.023706324
19,0.021359589
20,0.022007633
21,0.023851648
22,0.020075344
23,0.023632046
24,0.023989439
25,0.021667464
26,0.021247635
27,0.021344518
28,0.022677206
29,0.02444264
30,0.024290852
31,0.023334935
32,0.021523215
33,0.02012271
34,0.028197411
35,0.0330319
36,0.026763536
37,0.02498411
38,0.026429826
39,0.028655995
40,0.033331163
41,0.031997398
42,0.024410345
43,0.020365994
44,0.020290641
45,0.020106561
46,0.024854932
47,0.024563204
48,0.026810901
49,0.029769078
50,0.028362114
51,0.027319003
52,0.026483651
53,0.023317713
54,0.023441508
55,0.024467397
56,0.023473803
57,0.021696528
58,0.020906389
59,0.02651487
60,0.028560188
61,0.02568813
62,0.026641894
63,0.025399633
64,0.02633079
65,0.027751748
66,0.029783072
67,0.028453615
68,0.02661606
69,0.023773065
70,0.019805148
71,0.022540491
72,0.022468366
73,0.02241562
74,0.025294136
75,0.025318895
76,0.023243435
77,0.022264913
78,0.024758048
79,0.025318895
80,0.02552881
81,0.02504547
82,0.027689312
83,0.029591458
84,0.02947735
85,0.028745342
86,0.024815101
87,0.025900196
88,0.027872315
89,0.029172707
90,0.02998868
91,0.029688342
92,0.031361196
93,0.034177277
94,0.024266094
95,0.025889432
96,0.027471863
97,0.025598781
98,0.02525
99,0.02877333
100,0.02876472
101,0.026659116
102,0.027907837
103,0.032562554
104,0.03264544
105,0.028471915
106,0.031131906
107,0.034297843
108,0.031970486
109,0.030779896
110,0.03158295
111,0.03135689
112,0.028735654
113,0.023946378
114,0.02460411
115,0.024397425
116,0.02495612
117,0.026281271
118,0.025845297
119,0.022548027
120,0.02392485
121,0.025687054
122,0.024740823
123,0.023270346
124,0.022124968
125,0.021482307
126,0.022007633
127,0.026510563
128,0.029499957
129,0.022995844
130,0.020744916
131,0.02434145
132,0.026224218
133,0.024395272
134,0.025605239
135,0.027407274
136,0.026042292
137,0.024179976
138,0.022211088
139,0.02303675
140,0.024100315
141,0.024131533
142,0.024742976
143,0.026705407
144,0.025972322
145,0.025215553
146,0.026197307
147,0.02533612
148,0.022270294
149,0.023234824
150,0.024848472
