,0
0,39.113552
1,38.74197
2,38.2332
3,36.88171
4,35.11474
5,35.14296
6,34.68201
7,35.50592
8,37.145893
9,36.4482
10,37.002434
11,37.054176
12,38.06701
13,37.652313
14,38.54207
15,38.3602
16,38.773327
17,39.15745
18,38.154026
19,37.603706
20,38.232418
21,37.26113
22,37.255646
23,38.972446
24,39.166077
25,38.83369
26,39.242115
27,36.784504
28,37.79969
29,37.3552
30,36.561867
31,36.405083
32,35.91121
33,35.53806
34,35.93081
35,33.603325
36,36.455254
37,35.711308
38,35.84536
39,36.49837
40,38.20028
41,37.82791
42,37.642906
43,39.1794
44,37.45868
45,37.736053
46,38.852608
47,39.239204
48,40.246845
49,41.53882
50,41.29439
51,41.05994
52,41.212914
53,41.596184
54,43.089355
55,44.667328
56,45.33493
57,45.674137
58,44.929214
59,44.869354
60,44.5659
61,45.462967
62,44.88266
63,42.632095
64,41.52302
65,42.98377
66,43.93737
67,43.54163
68,43.401955
69,42.736847
70,42.177322
71,42.141575
72,42.59385
73,43.09601
74,43.029495
75,43.13841
76,43.123444
77,43.178314
78,42.7144
79,42.842434
80,42.129105
81,41.680153
82,40.877037
83,40.74069
84,40.326656
85,39.336475
86,38.55414
87,39.190983
88,40.586052
89,39.983295
90,39.103687
91,38.66721
92,38.323013
93,38.454372
94,37.3187
95,35.476345
96,33.376263
97,31.646145
98,30.570332
99,30.655132
100,31.563839
101,30.992676
102,31.104082
103,31.051704
104,31.551369
105,30.959421
106,30.627697
107,32.179066
108,33.18754
109,34.141968
110,35.216953
111,36.62449
112,36.866425
113,37.095886
114,36.949562
115,36.39586
116,36.206303
117,35.770657
118,35.224434
119,34.945923
120,34.08045
121,34.405518
122,35.157925
123,35.912823
124,36.73257
125,36.721764
126,36.663567
