,0
0,273.17117
1,273.12796
2,273.1076
3,273.13364
4,273.14685
5,273.15872
6,273.17877
7,273.20187
8,273.1905
9,273.17935
10,273.16476
11,273.19492
12,273.20697
13,273.2034
14,273.24777
15,273.2578
16,273.26498
17,273.2991
18,273.30225
19,273.30634
20,273.32242
21,273.2922
22,273.31387
23,273.314
24,273.3091
25,273.30264
26,273.26657
27,273.24396
28,273.26328
29,273.23953
30,273.22534
31,273.20743
32,273.17755
33,273.15533
34,273.14847
35,273.1499
36,273.14066
37,273.14624
38,273.1753
39,273.20465
40,273.2213
41,273.26797
42,273.27634
43,273.2808
44,273.29553
45,273.23764
46,273.2509
47,273.2424
48,273.23184
49,273.20422
50,273.19128
51,273.15912
52,273.16483
53,273.14322
54,273.1245
55,273.11374
56,273.0931
57,273.06232
58,273.0593
59,273.06705
60,273.07538
61,273.0734
62,273.13797
63,273.1728
64,273.18143
65,273.2348
66,273.24896
67,273.25278
68,273.26865
69,273.22867
70,273.2711
71,273.24896
72,273.22278
73,273.1982
74,273.1605
75,273.1487
76,273.1379
77,273.0911
78,273.07727
79,273.0682
80,273.0487
81,272.99786
82,272.9883
83,272.98105
84,272.9981
85,272.9963
86,273.04977
87,273.09616
88,273.1055
89,273.1507
90,273.14966
91,273.1457
92,273.15024
93,273.11545
94,273.15256
95,273.1577
96,273.15735
97,273.16656
98,273.16006
99,273.1783
100,273.19925
101,273.20502
102,273.2082
103,273.22318
104,273.20352
105,273.1877
106,273.19528
107,273.21558
108,273.24008
109,273.25247
110,273.30917
111,273.3329
112,273.34753
113,273.41614
114,273.4318
115,273.448
116,273.462
117,273.4409
118,273.42056
119,273.42322
120,273.4229
121,273.42288
122,273.41537
123,273.42325
124,273.42923
125,273.42133
126,273.43268
127,273.44504
128,273.44714
129,273.4375
130,273.4042
131,273.4082
132,273.4268
133,273.43243
134,273.48468
135,273.5156
136,273.53848
137,273.5932
138,273.59583
139,273.604
140,273.6018
141,273.53085
142,273.53375
143,273.51868
144,273.52374
145,273.51086
146,273.47876
147,273.48904
148,273.49078
149,273.4813
150,273.472
151,273.45328
152,273.42102
153,273.3855
154,273.35013
155,273.34714
156,273.34387
157,273.3378
158,273.36453
159,273.34265
160,273.3597
161,273.39987
162,273.39117
163,273.38812
164,273.40384
165,273.36612
166,273.3654
167,273.3535
168,273.34155
169,273.33667
170,273.2856
171,273.27258
172,273.29343
173,273.2747
174,273.24963
175,273.2303
176,273.18497
177,273.1489
178,273.11337
179,273.11957
180,273.11407
181,273.1238
182,273.15115
183,273.18008
184,273.19687
185,273.23898
186,273.26318
187,273.2687
188,273.27542
189,273.24658
190,273.25882
191,273.25195
192,273.25366
193,273.25162
194,273.22726
195,273.23016
196,273.25055
197,273.24628
198,273.23016
199,273.22733
200,273.19827
201,273.18292
