,0
0,10.932604
1,11.000105
2,11.110669
3,11.038455
4,10.934511
5,10.844942
6,10.810504
7,10.73771
8,10.652746
9,10.548583
10,10.479029
11,10.358034
12,10.268125
13,10.242084
14,10.262508
15,10.27395
16,10.219459
17,10.065821
18,9.903448
19,9.804829
20,9.742299
21,9.722866
22,9.785474
23,9.811561
24,9.852421
25,9.859591
26,9.85758
27,9.8755
28,9.863054
29,9.893012
30,10.020385
31,10.094396
32,10.103848
33,10.099537
34,10.148979
35,10.093651
36,10.040089
37,10.025767
38,10.064278
39,10.013163
40,9.963456
41,9.870601
42,9.751478
43,9.6643915
44,9.645812
45,9.670052
46,9.727104
47,9.675096
48,9.602232
49,9.487359
50,9.407392
51,9.351221
52,9.298847
53,9.267453
54,9.296271
55,9.283024
56,9.23545
57,9.178111
58,9.060467
59,9.03976
60,9.079782
61,9.151403
62,9.136144
63,9.184859
64,9.172526
65,9.120615
66,9.024244
67,9.043815
68,9.055017
69,9.117423
70,9.162514
71,9.241392
72,9.281153
73,9.299989
74,9.328304
75,9.284237
76,9.258578
77,9.292051
78,9.368112
79,9.365297
80,9.36406
81,9.338606
82,9.310262
83,9.295292
84,9.318746
85,9.37555
86,9.441519
87,9.449968
88,9.486232
89,9.501753
90,9.497375
91,9.477124
92,9.511105
93,9.514722
94,9.533424
95,9.544396
96,9.558279
97,9.524263
98,9.528095
99,9.442422
100,9.3931
101,9.414885
102,9.514939
103,9.58692
104,9.665028
105,9.696271
106,9.669581
107,9.560848
108,9.541726
109,9.574783
110,9.584467
