,0
0,-223.04315
1,-223.43945
2,-223.69719
3,-223.78865
4,-223.6769
5,-223.53899
6,-223.4284
7,-223.29326
8,-223.08965
9,-222.82277
10,-222.5451
11,-222.35573
12,-222.08356
13,-222.42436
14,-222.39264
15,-222.24182
16,-222.15552
17,-222.07288
18,-222.05937
19,-222.06421
20,-222.19019
21,-222.32368
22,-222.47066
23,-222.6675
24,-222.93866
25,-223.28166
26,-223.60115
27,-223.74686
28,-223.6976
29,-223.61719
30,-223.71126
31,-223.59474
32,-223.42085
33,-223.20009
34,-222.9776
35,-222.77896
36,-222.61317
37,-222.95189
38,-222.92097
39,-222.7158
40,-222.5829
41,-222.53542
42,-222.59854
43,-222.68916
44,-222.87761
45,-223.15553
46,-223.3611
47,-223.55571
48,-223.75705
49,-224.21803
50,-224.45352
51,-224.50119
52,-224.46745
53,-224.37215
54,-224.25658
55,-224.10905
56,-223.91847
57,-223.63109
58,-223.36102
59,-223.0702
60,-222.88196
61,-223.13522
62,-223.16116
63,-223.01178
64,-222.838
65,-222.75027
66,-222.71371
67,-222.77797
68,-222.87459
69,-223.05748
70,-223.17061
71,-223.36018
72,-223.47354
73,-224.03531
74,-224.37233
75,-224.45374
76,-224.47617
77,-224.4593
78,-224.47702
79,-224.35603
80,-224.22377
81,-223.89299
82,-223.60571
83,-223.39212
84,-223.1944
85,-223.22603
86,-223.21548
87,-223.06169
88,-223.05922
89,-223.06674
90,-223.10326
91,-223.17387
92,-223.22794
93,-223.35191
94,-223.44646
95,-223.58572
96,-223.66441
97,-223.99655
98,-224.2187
99,-224.28654
100,-224.26709
101,-224.23854
102,-224.18001
103,-224.03883
104,-223.87581
105,-223.58261
106,-223.29384
107,-223.05635
108,-222.85106
109,-223.02814
110,-223.03313
111,-222.95314
112,-222.94173
113,-222.93991
114,-222.99234
115,-223.01982
116,-223.08107
117,-223.24158
118,-223.40788
119,-223.57898
120,-223.84683
121,-224.24615
122,-224.61565
123,-224.76192
124,-224.79881
125,-224.84244
126,-224.85435
127,-224.86674
128,-224.65297
129,-224.49896
130,-224.22603
131,-224.02405
132,-223.76309
133,-224.03212
134,-224.06978
135,-223.88483
136,-223.85461
137,-223.80806
138,-223.7738
139,-223.8771
140,-223.99524
141,-224.28294
142,-224.45462
143,-224.72952
144,-224.81467
145,-225.22667
146,-225.44107
147,-225.49596
148,-225.37459
149,-225.305
150,-225.2124
151,-225.06459
152,-224.87811
153,-224.71771
154,-224.49313
155,-224.22942
156,-224.16309
157,-223.96039
158,-223.92699
159,-223.8257
160,-223.75165
161,-223.71358
162,-223.81667
163,-223.86858
164,-223.95079
165,-224.09192
166,-224.253
167,-224.32468
168,-224.4539
169,-224.78043
170,-224.96178
171,-225.05743
172,-225.08582
173,-225.12589
174,-225.10107
175,-224.96445
176,-224.81567
177,-224.53293
178,-224.25002
179,-223.97185
180,-223.8215
181,-223.99777
182,-223.97214
183,-223.90875
184,-223.85674
185,-223.8917
186,-223.89491
187,-223.95653
188,-224.03418
189,-224.15251
190,-224.31213
191,-224.40857
192,-224.52025
193,-224.85902
194,-224.9757
195,-224.92557
196,-224.8363
197,-224.85289
198,-224.68663
199,-224.47137
200,-224.29662
201,-224.11476
202,-223.88918
203,-223.68475
204,-223.5281
205,-223.82956
206,-223.80466
207,-223.6608
208,-223.53658
209,-223.5247
210,-223.62839
211,-223.71196
212,-223.89001
213,-224.07422
214,-224.27893
215,-224.45392
216,-224.66632
217,-224.87303
218,-225.1505
219,-225.18246
220,-225.12491
221,-225.17213
222,-225.12975
223,-224.99594
224,-224.86192
225,-224.65907
226,-224.41246
227,-224.21158
228,-224.04915
229,-224.23643
230,-224.20674
231,-224.04652
232,-223.96526
233,-223.90222
234,-223.90799
235,-224.08092
236,-224.20699
237,-224.37997
238,-224.57664
239,-224.70793
240,-224.82622
241,-224.95099
242,-225.13663
243,-225.14955
244,-225.10684
245,-225.10342
246,-225.1288
247,-225.05298
248,-224.93283
249,-224.70486
250,-224.4917
251,-224.21606
252,-224.0257
253,-224.21031
254,-224.1092
255,-223.9013
256,-223.86415
257,-223.87086
258,-223.9509
259,-224.12222
260,-224.24628
261,-224.46173
262,-224.62328
263,-224.81427
264,-224.97722
265,-225.38898
266,-225.67543
267,-225.75659
268,-225.76024
269,-225.7076
270,-225.63972
271,-225.49283
272,-225.29172
273,-224.98889
274,-224.67053
275,-224.36594
276,-224.15025
277,-224.23358
278,-224.16626
279,-223.9173
280,-223.82274
281,-223.87456
282,-223.96391
283,-224.16733
284,-224.37076
285,-224.60915
286,-224.83759
287,-224.91286
288,-225.05391
289,-225.27014
290,-225.41972
291,-225.39693
292,-225.37698
293,-225.2914
294,-225.2258
295,-224.9993
296,-224.77611
297,-224.4831
298,-224.14369
299,-223.83441
300,-223.59833
301,-223.63988
302,-223.52907
303,-223.27776
304,-223.17104
305,-223.13713
306,-223.16676
307,-223.27818
308,-223.41017
309,-223.5891
310,-223.78568
311,-223.95082
312,-224.07036
313,-224.35182
314,-224.45454
315,-224.44354
316,-224.42262
317,-224.3222
318,-224.21527
319,-224.01917
320,-223.81189
321,-223.50717
322,-223.16661
323,-222.88475
324,-222.62018
325,-222.69415
326,-222.5226
327,-222.26787
328,-222.17165
329,-222.1925
330,-222.25282
331,-222.34872
332,-222.48816
333,-222.6752
