,0
0,-373.2312
1,-365.96045
2,-358.66882
3,-359.66052
4,-372.7614
5,-387.53256
6,-391.24884
7,-391.38977
8,-387.88748
9,-377.01532
10,-360.28165
11,-369.76022
12,-378.4089
13,-388.4303
14,-377.70428
15,-359.9215
16,-342.1596
17,-334.8419
18,-323.2129
19,-319.95593
20,-325.3633
21,-333.28125
22,-338.60513
23,-344.0334
24,-347.77576
25,-344.0125
26,-348.4282
27,-357.41614
28,-370.25085
29,-383.28912
30,-389.5838
31,-391.4054
32,-386.2799
33,-374.3899
34,-364.28497
35,-384.16077
36,-395.14777
37,-391.41586
38,-375.47034
39,-361.7953
40,-340.99567
41,-328.07745
42,-325.46246
43,-325.7965
44,-333.86584
45,-345.38
46,-354.59763
47,-360.28687
48,-360.5113
49,-357.1604
50,-355.558
51,-359.47784
52,-367.187
53,-380.96643
54,-385.13684
55,-383.51355
56,-379.3693
57,-368.93033
58,-365.29755
59,-385.05853
60,-394.61017
61,-394.0778
62,-377.26062
63,-364.54596
64,-343.5532
65,-331.26654
66,-328.69333
67,-329.57544
68,-342.76508
69,-357.0299
70,-370.6684
71,-380.64282
72,-384.33826
73,-380.15222
74,-371.039
75,-364.1806
76,-364.29022
77,-378.41934
78,-385.84668
79,-382.24
80,-373.99323
81,-361.23157
82,-363.7526
83,-379.53632
84,-385.12637
85,-389.9231
86,-373.6383
87,-356.9725
88,-338.50073
89,-332.90546
90,-325.93222
91,-341.87775
92,-359.79102
93,-376.72302
94,-390.3302
95,-398.6814
96,-398.91626
97,-394.23438
98,-384.41653
99,-370.51184
100,-365.32367
101,-380.14178
102,-385.25165
103,-381.71283
104,-377.17712
105,-369.4784
106,-358.19907
107,-375.66867
108,-386.4417
109,-384.52612
110,-374.73962
111,-361.92056
112,-345.6149
113,-338.67822
114,-329.41885
115,-345.04077
116,-362.2546
117,-375.0528
118,-384.36432
119,-390.20496
120,-395.83154
121,-393.50366
122,-382.70453
123,-367.61502
124,-362.6565
125,-372.60486
126,-378.24188
127,-379.34842
128,-374.11847
129,-364.238
130,-368.63803
131,-385.35602
132,-393.71765
133,-396.82324
134,-387.24026
135,-368.58585
136,-343.9499
137,-328.93866
138,-326.60184
139,-341.9596
140,-360.35248
141,-374.0561
142,-381.55286
143,-384.22882
144,-390.06134
145,-388.908
146,-379.46368
147,-367.24728
148,-355.77448
149,-356.12354
150,-364.22733
151,-367.27258
152,-362.32532
153,-352.89618
154,-367.93524
155,-382.77704
156,-390.8606
157,-389.70724
158,-379.66602
159,-360.80774
160,-340.52295
161,-334.78656
162,-333.63828
163,-330.90668
164,-347.49872
165,-355.47604
166,-363.22067
167,-367.0652
168,-367.0146
169,-363.8783
170,-358.17224
171,-360.17038
172,-356.4068
173,-366.95895
174,-378.15857
175,-380.60187
176,-373.87903
177,-364.20203
178,-360.30695
179,-374.45572
180,-381.04193
181,-376.28186
182,-360.4688
183,-352.0666
184,-338.4085
185,-324.35077
186,-321.54327
187,-329.34863
188,-344.9037
189,-358.3139
190,-366.13947
191,-369.23022
192,-366.29626
193,-360.15015
194,-368.24384
195,-371.42566
196,-365.9624
197,-362.94244
198,-373.18604
199,-375.34094
200,-375.346
201,-366.46826
202,-358.17224
203,-372.75604
204,-380.90536
205,-385.0888
206,-361.951
207,-352.32962
208,-338.9447
209,-322.70676
210,-325.1197
211,-338.67154
212,-353.1238
213,-365.36044
214,-371.53186
215,-371.2739
216,-366.03323
217,-365.9624
218,-372.0428
219,-373.77283
220,-369.1999
221,-367.95044
222,-376.45386
223,-379.7773
224,-377.9461
225,-366.74142
226,-361.9004
227,-375.44214
228,-385.2304
229,-389.65668
230,-380.33374
231,-366.24063
232,-344.78226
233,-334.478
234,-326.59677
235,-335.17102
236,-349.2945
237,-362.7654
238,-371.3852
239,-373.55023
240,-369.17966
241,-361.3996
242,-363.44324
243,-362.98798
244,-360.0692
245,-371.90115
246,-381.27466
247,-384.09732
248,-378.83136
249,-371.87585
250,-363.33197
251,-378.8617
252,-385.64523
253,-385.01797
254,-371.1778
255,-356.7761
256,-347.12943
257,-343.66937
258,-337.0022
259,-342.64252
260,-354.89935
261,-363.26117
262,-368.4057
263,-369.96375
264,-366.78696
265,-361.4704
266,-364.68765
267,-363.59503
268,-369.4427
269,-381.32523
270,-386.0651
271,-384.15802
272,-379.50922
273,-369.74622
274,-355.75934
275,-352.18292
276,-350.01785
277,-348.54584
278,-355.91614
279,-356.9835
280,-350.08868
281,-337.1641
282,-328.42798
283,-336.724
284,-350.34668
285,-361.8498
286,-359.8011
287,-360.8381
288,-356.68
289,-365.00635
290,-367.6823
291,-366.19006
292,-372.54358
293,-384.6335
294,-390.3952
295,-387.80524
296,-379.6913
297,-368.24384
298,-357.06442
299,-351.6518
300,-358.18744
301,-360.66107
302,-352.42572
303,-342.82462
304,-335.11032
305,-328.72137
306,-324.26477
307,-328.08398
308,-340.01712
309,-343.5328
310,-353.19464
311,-351.46967
312,-351.8794
313,-360.3626
314,-363.4281
315,-364.04523
316,-368.3551
317,-378.95782
318,-385.61993
319,-387.97217
320,-383.08057
321,-374.0055
322,-358.38977
323,-362.50745
324,-365.26434
325,-367.19165
326,-358.08118
327,-345.2173
328,-340.57355
329,-333.9418
330,-326.77383
331,-327.6085
332,-341.36774
333,-353.8927
