,0
0,311.56802
1,312.78308
2,313.66943
3,314.7093
4,315.77118
5,317.18253
6,317.5438
7,317.87766
8,317.09546
9,314.58853
10,312.62463
11,311.93958
12,312.5889
13,314.17798
14,313.78192
15,312.76395
16,312.28625
17,311.42703
18,311.12698
19,313.57144
20,313.04
21,312.37784
22,311.63666
23,310.54938
24,309.4586
25,309.35852
26,310.81467
27,312.33026
28,314.25714
29,315.6354
30,316.8116
31,319.68237
32,319.37927
33,319.04874
34,317.30878
35,316.5379
36,317.3017
37,318.17413
38,319.01758
39,318.74323
40,316.90924
41,314.51288
42,313.464
43,312.50952
44,313.01575
45,313.13815
46,312.70517
47,311.88922
48,310.53888
49,310.60632
50,310.9509
51,311.85126
52,312.7811
53,314.50385
54,316.36923
55,317.42624
56,316.9555
57,315.17487
58,313.10165
59,313.44632
60,314.75873
61,317.1301
62,318.39145
63,318.67828
64,318.02164
65,315.51334
66,313.43954
67,312.15656
68,313.41003
69,314.4156
70,315.13544
71,314.78418
72,314.9337
73,315.7833
74,315.94913
75,315.9376
76,315.6565
77,316.6642
78,317.68567
79,318.88364
80,318.99118
81,317.94498
82,315.71646
83,316.27225
84,316.35703
85,318.07492
86,317.3496
87,315.63593
88,313.62515
89,310.99457
90,311.2883
91,310.72522
92,312.10538
93,313.524
94,314.39755
95,314.3025
96,314.64282
97,315.2142
98,314.66333
99,315.2651
100,316.15662
101,318.93564
102,320.27704
103,319.07538
104,318.5493
105,316.8392
106,316.02475
107,314.42294
108,314.9593
109,315.2742
110,314.65457
111,312.30396
112,309.60284
113,307.5261
114,307.93005
115,310.23337
116,313.7502
117,315.96472
118,316.63345
119,316.40625
120,316.56323
121,316.35345
122,316.27432
123,317.1022
124,318.27466
125,318.97916
126,319.4954
127,318.17453
128,316.78778
129,315.26315
130,313.5989
131,312.724
132,311.4613
133,310.53156
134,308.89792
135,307.81775
136,307.0201
137,308.97052
138,311.9674
139,315.24545
140,318.69955
141,320.8914
142,321.52078
143,320.5925
144,319.15842
145,317.68613
146,316.9126
147,317.11816
148,317.35178
149,318.20892
150,319.1383
151,317.3788
152,316.1142
153,313.3607
154,311.1185
155,310.12775
156,310.18817
157,311.49255
158,311.16812
159,312.44785
160,313.4945
161,314.48685
162,316.36017
163,319.1572
164,322.05707
165,323.4108
166,323.73004
167,323.18216
168,322.20105
169,321.3293
170,320.9833
171,320.12405
172,320.49615
173,320.67368
174,320.21405
175,318.45932
176,315.90097
177,312.31024
178,309.40472
179,309.07895
180,310.2651
181,312.60754
182,315.1756
183,317.21725
184,317.74274
185,318.20752
186,320.13126
187,321.57462
188,322.89468
189,324.16394
190,324.06583
191,323.53394
192,322.87534
193,323.70303
194,323.44263
195,321.90784
196,320.2606
197,319.33722
198,318.59763
199,314.79697
200,312.61667
201,310.0093
202,308.7876
203,309.10992
204,311.85046
205,315.26508
206,316.90915
207,318.46533
208,318.1652
209,318.75586
210,320.51822
211,321.33658
212,322.813
213,323.3197
214,323.1286
215,322.46475
216,321.847
217,322.55087
218,322.62323
219,321.62396
220,319.9108
221,318.3119
222,315.7657
223,314.18768
224,312.31714
225,311.3917
226,311.42648
227,312.70737
228,315.63785
229,318.26172
230,320.21835
231,321.37396
232,320.50208
233,319.73453
234,319.3702
235,321.1531
236,322.68738
237,323.16455
238,322.73807
239,322.06738
240,321.80405
241,321.1184
242,320.60873
243,318.7638
244,317.39084
245,315.46866
246,314.69852
247,312.27167
248,311.75845
249,311.56717
250,311.81436
251,314.20773
252,317.9003
253,320.24252
254,322.40402
255,322.40878
256,321.74573
257,320.79126
258,320.57947
259,320.62396
260,321.08047
261,321.1943
262,321.59753
263,321.28305
264,321.1778
265,322.35718
266,322.48654
267,321.2779
268,317.77966
269,314.15866
270,311.58917
271,310.92963
272,309.78384
273,310.06815
274,311.3519
275,313.3993
276,317.16934
277,320.0162
278,321.157
279,320.90033
280,318.8905
281,317.03677
282,316.36142
283,315.8347
284,316.87918
285,318.73666
286,319.22852
287,318.00812
288,318.9744
289,319.0058
290,317.35852
291,316.09183
292,313.74973
293,311.31888
294,310.28693
295,311.38504
296,312.1795
297,312.16464
298,313.01813
299,315.22263
300,318.37897
