,0
0,278.3796
1,270.62643
2,290.1201
3,303.6765
4,282.8102
5,273.10095
6,270.83914
7,272.5822
8,292.9481
9,282.81375
10,300.4202
11,306.97223
12,285.4996
13,275.83014
14,275.84116
15,278.05792
16,295.2896
17,297.5869
18,317.08826
19,323.5077
20,311.52197
21,304.7105
22,298.25623
23,299.50458
24,311.7277
25,315.20123
26,336.42224
27,332.79227
28,320.5986
29,315.76373
30,306.73465
31,301.90237
32,312.2301
33,304.46625
34,327.4215
35,320.6384
36,295.0857
37,282.35965
38,278.5875
39,273.57025
40,281.45288
41,291.01038
42,314.88495
43,324.89633
44,297.55664
45,289.45718
