,0
0,0.32289344
1,0.32069576
2,0.32468376
3,0.32706082
4,0.32778886
5,0.330773
6,0.3319488
7,0.3309479
8,0.33003566
9,0.32175374
10,0.32238093
11,0.32516077
12,0.32509628
13,0.32588688
14,0.33115238
15,0.33903107
16,0.33831567
17,0.34373417
18,0.3396043
19,0.3431985
20,0.3411681
21,0.3436376
22,0.33922416
23,0.3396127
24,0.33463687
25,0.33997068
26,0.3356688
27,0.32993978
28,0.3277091
29,0.32883438
30,0.3300212
31,0.3309244
32,0.330953
33,0.32987195
34,0.3300642
35,0.3227971
36,0.32742193
37,0.32249764
38,0.32299167
39,0.3197116
40,0.32310268
41,0.3199515
42,0.32544726
43,0.3278128
44,0.32522285
45,0.32092136
46,0.3199341
47,0.3193372
48,0.31574532
49,0.31655157
50,0.31884018
51,0.319017
52,0.3181799
