,0
0,20.250849
1,20.094019
2,20.015675
3,19.913183
4,20.084053
5,20.1936
6,20.297148
7,20.277632
8,20.318499
9,20.17983
10,20.0915
11,20.026396
12,20.194298
13,20.308685
14,20.402075
15,20.443533
16,20.547823
17,20.422092
18,20.319345
19,20.2143
20,20.381147
21,20.421776
22,20.48033
23,20.42563
24,20.442234
25,20.26628
26,20.159376
27,20.118677
28,20.236403
29,20.350769
30,20.360657
31,20.325865
32,20.397903
33,20.174665
34,20.0695
35,19.963852
36,20.062206
37,20.11581
38,20.179386
39,20.098682
40,20.095968
41,19.95653
42,19.869904
43,19.802176
44,19.96041
45,19.996546
46,20.04864
47,20.011547
48,20.049501
49,19.900274
50,19.784855
51,19.730162
52,19.819273
53,19.865778
54,19.88981
55,19.900309
56,19.931463
57,19.77266
58,19.6904
59,19.65744
60,19.785664
61,19.826088
62,19.91508
63,19.926859
64,19.941696
65,19.81543
66,19.702072
67,19.698082
68,19.7712
69,19.837132
70,19.913483
71,19.910664
72,19.949911
73,19.805742
74,19.675797
75,19.637053
