,0
0,0.00020798562
1,0.00020382869
2,0.00020544777
3,0.0002094093
4,0.00021346936
5,0.0002157845
6,0.0002205188
7,0.00022210137
8,0.00021785652
9,0.00021886942
10,0.00021567607
11,0.00022154427
12,0.00022482035
13,0.00022946818
14,0.00022676589
15,0.00022151247
16,0.00021803462
17,0.00021946052
18,0.00021835894
19,0.00023167883
20,0.00023371473
21,0.0002300813
22,0.00022837863
23,0.00023418167
24,0.00022456094
25,0.00022214938
26,0.00022405398
27,0.0002258505
28,0.00022161506
29,0.00022640257
30,0.0002272769
31,0.00022288445
32,0.00021844264
33,0.0002200519
34,0.00022326814
35,0.00022555183
36,0.00023071385
37,0.00023792777
38,0.00024320805
39,0.00024251375
40,0.00023428562
41,0.00023308769
42,0.00024002377
43,0.00024832078
44,0.00024359545
45,0.00024182333
46,0.00023767343
47,0.000235897
48,0.00022984578
49,0.00022825398
50,0.0002275829
51,0.00023149386
52,0.00023448243
53,0.00023182995
54,0.00023030571
55,0.00023099272
56,0.00022540336
57,0.00022412348
58,0.00022510577
59,0.0002369065
60,0.00024569227
61,0.00025823637
62,0.0002636481
63,0.00026044168
64,0.00025186953
65,0.00023899777
66,0.00023338271
67,0.00023246562
68,0.00023643223
69,0.0002378924
70,0.00023765728
71,0.00023644904
72,0.0002343879
73,0.00023671062
74,0.00023947655
75,0.0002409832
76,0.00024390241
77,0.00025339128
78,0.0002490956
79,0.000255799
80,0.0002465926
81,0.00024223527
82,0.0002426297
83,0.00023955827
84,0.00023842455
85,0.00023846605
86,0.00023679454
87,0.0002369309
88,0.00022655565
89,0.00022281731
90,0.00022346502
91,0.00022190588
92,0.00022454455
