,0
0,-26.880753
1,-25.963684
2,-24.896011
3,-23.21904
4,-23.378845
5,-22.264465
6,-21.699615
7,-22.106613
8,-20.752502
9,-19.743729
10,-19.392654
11,-17.994339
12,-17.842575
13,-17.480133
14,-18.058014
15,-18.351974
16,-18.808594
17,-19.233154
18,-20.55046
19,-25.481094
20,-24.595718
21,-25.723038
22,-26.300201
23,-25.43686
24,-23.382187
25,-23.904816
26,-24.513107
27,-23.967957
28,-24.94104
29,-24.411713
30,-24.636734
31,-24.424942
32,-24.108719
33,-22.235626
34,-21.142502
35,-20.695847
36,-22.292236
37,-24.771805
38,-26.36081
39,-25.982864
40,-24.4077
41,-23.603165
42,-24.200317
43,-24.15599
44,-22.915985
45,-22.256958
46,-21.251678
47,-21.554642
48,-23.21051
