,0
0,-0.12937509
1,-0.11458634
2,-0.101110846
3,-0.12719855
4,-0.119925946
5,-0.10068849
6,-0.08615383
7,-0.112275474
8,-0.06758044
9,-0.044925634
10,-0.03362247
11,-0.09884966
12,-0.07552299
13,-0.07225311
14,-0.058241326
15,-0.070870705
16,-0.058775235
17,-0.070071585
18,-0.060286306
19,-0.08502201
20,-0.06993001
21,-0.08188119
22,-0.08116472
23,-0.06747233
24,-0.039810684
25,-0.064103924
26,-0.072824754
27,-0.07717865
28,-0.06805671
29,-0.09352034
30,-0.10913299
31,-0.13141593
32,-0.10844468
33,-0.1295701
34,-0.14183503
35,-0.16603981
36,-0.17296967
37,-0.21473257
38,-0.22169067
39,-0.17551045
40,-0.15400016
41,-0.15883762
42,-0.1445948
43,-0.15162806
44,-0.15890034
45,-0.1829581
46,-0.17830612
47,-0.17517228
48,-0.14421532
