,0
0,34.181633
1,35.978283
2,35.306644
3,34.700005
4,34.98888
5,34.81475
6,35.828228
7,36.625046
8,37.39217
9,38.74026
10,37.358467
11,35.826622
12,35.150974
13,33.361546
14,32.588802
15,31.644337
16,31.442924
17,34.31644
18,38.34466
19,39.700775
20,37.686665
21,39.09975
22,39.4456
23,42.969086
24,39.80108
25,44.445564
26,45.22072
27,44.349274
28,46.607323
29,47.86634
30,44.22329
31,38.474655
32,34.976044
33,32.956314
34,31.922781
35,31.050535
36,30.803385
37,31.812847
38,35.46633
39,38.54527
40,36.223022
41,35.15659
42,32.632935
43,31.258366
44,34.383846
45,33.56376
46,34.952774
47,31.765503
48,33.744305
49,35.386086
50,33.574993
51,34.756977
52,34.326073
53,33.32303
54,33.363953
55,33.34309
56,34.22336
