,0
0,216.09998
1,214.50342
2,214.16518
3,213.40788
4,213.09444
5,212.75557
6,214.461
7,212.2522
8,212.64084
9,211.64116
10,213.92511
11,212.71068
12,212.4003
13,213.916
14,214.29813
15,215.07384
16,216.25316
17,215.9752
18,214.66919
19,215.80751
20,216.88013
21,217.67078
22,216.73608
23,216.99387
24,218.03563
25,218.67381
26,219.18115
27,218.1943
28,219.19144
29,219.21559
30,218.72906
31,215.58508
32,219.12787
33,219.09612
34,219.11743
35,217.91164
36,216.87485
37,216.14563
38,215.49873
39,212.7164
40,216.87291
41,215.88203
42,217.38443
43,215.92126
44,215.66592
45,214.33174
46,215.38017
47,214.09187
48,216.76436
49,215.38719
50,215.3169
51,214.88147
52,215.19371
53,215.29527
54,216.09036
55,215.44258
56,220.06699
57,220.58716
58,219.53162
