,0
0,20.15528
1,20.014534
2,19.951979
3,20.00882
4,20.125233
5,20.216045
6,20.218014
7,20.281078
8,20.147383
9,20.01975
10,19.960407
11,20.068539
12,20.176697
13,20.2851
14,20.301476
15,20.333565
16,20.22024
17,20.064503
18,20.03977
19,20.139229
20,20.26467
21,20.361992
22,20.398752
23,20.456896
24,20.31455
25,20.223047
26,20.2021
27,20.250721
28,20.353458
29,20.441967
30,20.497116
31,20.503777
32,20.327936
33,20.160423
34,20.153976
35,20.249239
36,20.315508
37,20.415527
38,20.446623
39,20.515255
40,20.37026
41,20.287151
42,20.282341
43,20.30996
44,20.447859
45,20.568659
46,20.610403
47,20.662354
48,20.495804
49,20.32879
50,20.266584
51,20.361418
52,20.514294
53,20.588045
54,20.620678
55,20.696049
56,20.519562
57,20.329592
58,20.280207
