,0
0,301.16248
1,301.43506
2,300.85852
3,300.82587
4,300.8991
5,300.80048
6,300.99615
7,301.00806
8,301.04904
9,301.3189
10,301.0755
11,301.55054
12,301.16983
13,300.95703
14,301.1321
15,300.7926
16,301.02075
17,301.05334
18,301.07544
19,301.17273
20,301.0774
21,301.04578
22,301.3806
23,301.03098
24,300.88916
25,301.0586
26,300.7749
27,299.95407
28,300.4512
29,300.5769
30,300.83063
31,301.51086
32,301.4931
33,300.9301
34,300.61353
35,300.7749
36,300.39243
37,300.3175
38,301.33075
39,301.21054
40,300.9452
41,301.64764
42,301.22232
43,300.37048
44,300.50186
45,301.10907
46,300.83136
47,301.6856
48,300.37762
49,300.78174
50,300.42236
51,300.8463
52,300.557
53,301.31287
54,300.76224
55,300.79608
56,301.192
57,300.8899
58,301.00623
