,0
0,4.573882
1,4.578875
2,4.5898457
3,4.639552
4,4.6727586
5,4.654411
6,4.6327257
7,4.6083064
8,4.5787616
9,4.546141
10,4.5090485
11,4.505275
12,4.509067
13,4.4764724
14,4.4846883
15,4.4836283
16,4.4747505
17,4.48662
18,4.499268
19,4.487443
20,4.4979234
21,4.520132
22,4.539397
23,4.504921
24,4.4954605
25,4.500429
26,4.5092983
27,4.5174775
28,4.550772
29,4.577187
30,4.6094065
31,4.6544724
32,4.6928663
33,4.715152
34,4.7125306
35,4.711127
36,4.703983
37,4.683565
38,4.6875024
39,4.7065744
40,4.7188196
41,4.7262964
42,4.755761
43,4.7891
44,4.806344
45,4.783604
46,4.7874894
47,4.8000407
48,4.770688
49,4.7557864
50,4.7571063
51,4.737649
52,4.6983414
53,4.6279893
54,4.5756574
55,4.544382
56,4.502456
57,4.4887137
58,4.491951
