,0
0,2.5495025e-05
1,2.574234e-05
2,2.6103966e-05
3,2.6602655e-05
4,2.6596637e-05
5,2.6728165e-05
6,2.6358219e-05
7,2.6206093e-05
8,2.6421902e-05
9,2.6687441e-05
10,2.7570357e-05
11,2.8065962e-05
12,2.8513781e-05
13,2.930732e-05
14,2.9337818e-05
15,2.9507393e-05
16,2.9423234e-05
17,2.9076298e-05
18,2.8103103e-05
19,2.7114946e-05
20,2.6363583e-05
21,2.6029786e-05
22,2.6116531e-05
23,2.6420068e-05
24,2.6789992e-05
25,2.719101e-05
26,2.7345863e-05
27,2.7775144e-05
28,2.7865513e-05
29,2.8120783e-05
30,2.8028753e-05
31,2.7735441e-05
32,2.7737266e-05
33,2.8118533e-05
34,2.8654204e-05
35,2.9272347e-05
36,2.9715651e-05
37,2.9893114e-05
38,2.9930763e-05
39,2.9805118e-05
40,2.9690085e-05
41,2.9064557e-05
42,2.8250288e-05
43,2.6971487e-05
44,2.6078942e-05
45,2.5591016e-05
46,2.5528856e-05
47,2.5591813e-05
48,2.6038026e-05
49,2.662384e-05
50,2.727228e-05
51,2.7655635e-05
52,2.7695454e-05
53,2.797311e-05
54,2.8291228e-05
55,2.8628194e-05
56,2.885633e-05
57,2.9332652e-05
58,2.9756973e-05
59,3.0460991e-05
60,3.106548e-05
61,3.1053813e-05
62,3.1280906e-05
63,3.150219e-05
64,3.1316707e-05
65,3.099514e-05
66,2.9682727e-05
67,2.8687666e-05
68,2.7972454e-05
69,2.7679405e-05
70,2.7399456e-05
71,2.7341343e-05
72,2.7470513e-05
73,2.7702803e-05
74,2.8108821e-05
75,2.8293287e-05
76,2.848006e-05
77,2.8328492e-05
78,2.8493627e-05
79,2.8588467e-05
80,2.8856959e-05
81,2.9104232e-05
82,2.9353907e-05
83,2.9914467e-05
84,3.0174613e-05
85,3.00169e-05
86,2.9996672e-05
87,2.9984796e-05
88,2.9677069e-05
89,2.928138e-05
90,2.8502835e-05
91,2.7535216e-05
92,2.669629e-05
93,2.63349e-05
94,2.6325233e-05
95,2.6506648e-05
96,2.674805e-05
97,2.6806229e-05
98,2.7189697e-05
99,2.7391558e-05
100,2.7492842e-05
101,2.7570195e-05
102,2.7865795e-05
103,2.7869408e-05
104,2.8108212e-05
105,2.8355207e-05
106,2.8718017e-05
107,2.9066287e-05
108,2.9233983e-05
109,2.9391113e-05
110,2.9679737e-05
111,2.9882916e-05
112,2.9556364e-05
113,2.9432833e-05
114,2.862341e-05
115,2.7811848e-05
116,2.708957e-05
117,2.683734e-05
118,2.6736534e-05
119,2.6616928e-05
120,2.6762098e-05
121,2.6903666e-05
122,2.7169475e-05
123,2.7352009e-05
124,2.7750606e-05
125,2.789455e-05
126,2.7997574e-05
127,2.819365e-05
128,2.849942e-05
129,2.8843962e-05
130,2.925914e-05
131,3.0097148e-05
132,3.068578e-05
133,3.08492e-05
134,3.102903e-05
135,3.0645013e-05
136,3.1016847e-05
137,3.0690946e-05
138,3.0255425e-05
139,2.9483701e-05
140,2.8744802e-05
141,2.8410328e-05
142,2.8160812e-05
143,2.8065879e-05
144,2.8027134e-05
145,2.8090737e-05
146,2.8272363e-05
147,2.8338669e-05
148,2.8348362e-05
149,2.8481822e-05
150,2.8560291e-05
151,2.8688071e-05
152,2.9016577e-05
153,2.937443e-05
154,2.974361e-05
155,3.0230147e-05
156,3.0208083e-05
157,3.0210364e-05
158,3.0036434e-05
159,3.0137257e-05
160,2.9652783e-05
161,2.9389452e-05
162,2.8447239e-05
163,2.752533e-05
164,2.6847163e-05
165,2.6489663e-05
166,2.6253476e-05
167,2.625922e-05
168,2.636505e-05
169,2.6437898e-05
170,2.6432454e-05
171,2.6489102e-05
172,2.6472104e-05
173,2.6778545e-05
174,2.7273723e-05
175,2.7823708e-05
176,2.8320534e-05
177,2.8514633e-05
178,2.8959521e-05
179,2.9553445e-05
180,2.9660032e-05
181,2.9745548e-05
182,2.9557408e-05
183,2.9785737e-05
184,2.9245699e-05
185,2.8678465e-05
186,2.7941149e-05
187,2.6916534e-05
188,2.6017717e-05
189,2.5409601e-05
190,2.5212319e-05
191,2.515745e-05
192,2.5358422e-05
193,2.5559226e-05
194,2.5915393e-05
195,2.5979369e-05
196,2.5857778e-05
197,2.6029424e-05
198,2.6472126e-05
199,2.6781236e-05
200,2.7002805e-05
201,2.7402952e-05
202,2.7731303e-05
203,2.816734e-05
204,2.8553504e-05
205,2.8906838e-05
206,2.8846012e-05
207,2.8914272e-05
