,0
0,0.006400984
1,0.0067424956
2,0.0064733136
3,0.0061459797
4,0.005294255
5,0.005706864
6,0.0057522757
7,0.00587351
8,0.006582014
9,0.00650804
10,0.006794277
11,0.008451493
12,0.010170559
13,0.00975343
14,0.008128064
15,0.006869278
16,0.005801797
17,0.0069921566
18,0.0066397544
19,0.0068842783
20,0.0070453766
21,0.0059154285
22,0.0067178374
23,0.006122144
24,0.006431806
25,0.0065137935
26,0.00656352
27,0.0061274865
28,0.006385778
29,0.0069340053
30,0.007255174
31,0.00785395
32,0.008216215
33,0.0071080485
34,0.006801469
35,0.006783386
36,0.0063687228
37,0.006287557
38,0.0061445413
39,0.0067905784
40,0.0074209985
41,0.008772868
42,0.0106187165
43,0.010997215
44,0.010895502
45,0.009572194
46,0.008740196
47,0.008056556
48,0.0075701787
49,0.0069401697
50,0.005996389
51,0.006926608
52,0.006758523
53,0.0070318147
54,0.005932689
55,0.0059250863
56,0.0065061906
57,0.0063711884
58,0.006754208
59,0.0072451057
60,0.006855922
61,0.0073248325
62,0.0068988674
63,0.0073229834
64,0.0058587156
65,0.006656398
66,0.0061063217
67,0.0056871376
68,0.006219337
69,0.006467971
70,0.0059030997
71,0.0066251648
72,0.005946662
73,0.005453093
74,0.005643986
75,0.0056275474
76,0.011002352
77,0.013063958
78,0.011593731
79,0.00936363
80,0.008792388
81,0.007741962
82,0.006590644
83,0.005995567
84,0.0060841297
85,0.0059433742
86,0.0049745245
87,0.005183089
88,0.0076096314
89,0.008120256
90,0.008021213
91,0.0068183183
92,0.007140515
93,0.008267792
94,0.0069691427
95,0.0060773487
96,0.0056522056
97,0.0058963187
98,0.0051060333
99,0.0061079655
100,0.008647729
101,0.008850951
102,0.0080004595
103,0.00718531
104,0.0072463383
105,0.006522218
106,0.006789551
107,0.007090172
108,0.0076071657
109,0.007601823
110,0.007011061
111,0.006581808
112,0.0070798974
113,0.0076996326
114,0.00906753
115,0.010452276
116,0.008694373
117,0.009465549
118,0.007212023
119,0.006973047
120,0.0061507057
121,0.0058013857
122,0.0064225593
123,0.0078968955
124,0.0066046165
125,0.0068996893
126,0.0067182486
127,0.0065717394
128,0.006697084
129,0.006655782
130,0.007105583
131,0.006864141
132,0.0064819437
133,0.006571123
134,0.007262777
135,0.007669221
136,0.00632064
137,0.0073272986
138,0.007740113
139,0.0067907837
140,0.00652078
141,0.0076620295
142,0.006907498
143,0.00576707
144,0.005145486
145,0.0049597295
146,0.005621383
147,0.007088322
148,0.007247982
149,0.0069465395
150,0.0067073577
151,0.008398273
152,0.00831793
153,0.008306216
154,0.009013076
155,0.009275477
156,0.008977323
157,0.008488685
158,0.008951021
159,0.009058899
160,0.007481616
161,0.008020185
162,0.008096625
163,0.008477178
164,0.009686648
165,0.008479028
166,0.0070410613
167,0.0076560704
168,0.008041555
169,0.00761333
170,0.008840882
171,0.008997871
172,0.008389642
173,0.009312876
174,0.007474629
175,0.007202776
176,0.008290806
177,0.009451371
178,0.01027967
179,0.01010686
180,0.009189175
181,0.00891239
182,0.008221148
183,0.00907205
184,0.0073776417
185,0.007886622
186,0.009239518
187,0.008558549
188,0.0073125036
189,0.007148323
190,0.0072718184
191,0.007212023
192,0.006842771
193,0.006475574
194,0.006594548
195,0.0060181697
196,0.008733826
197,0.008837184
198,0.0085295765
199,0.007769908
200,0.0080799805
201,0.007892991
202,0.007343737
203,0.0065041357
204,0.0086721815
205,0.007048048
206,0.00854807
207,0.0075389454
