,0
0,20.47557
1,20.60933
2,21.05896
3,21.19867
4,21.810135
5,21.985321
6,21.23706
7,21.125687
8,20.160156
9,20.233139
10,20.731094
11,19.882202
12,20.082703
13,20.616379
14,20.249084
15,20.449265
16,20.930267
17,20.917847
18,21.016205
19,21.310791
20,20.854568
21,20.776169
22,20.57492
23,21.007019
24,21.596481
25,22.864761
26,23.525955
27,23.850983
28,24.036545
29,23.64061
30,23.79683
31,25.462372
32,24.996643
33,24.085785
34,24.306076
35,24.079865
36,23.852081
37,23.42389
38,23.67662
39,24.441238
40,27.910172
41,27.990036
42,28.398438
43,28.585968
44,27.381393
45,27.241776
46,27.229965
47,27.48143
48,27.57248
49,26.511063
50,26.577698
51,26.850525
52,26.447372
53,25.679657
54,25.23433
55,25.62616
56,26.316086
57,25.329498
58,24.768295
59,23.627563
60,23.153122
61,23.37291
62,23.627777
63,23.440094
64,23.188782
65,22.840668
66,22.339645
67,21.716217
68,20.724747
69,19.425339
70,19.478043
71,20.144104
72,20.515305
73,20.171616
74,20.309128
75,20.275055
76,20.01294
77,19.581635
78,20.308609
79,20.501175
80,21.421326
81,22.706955
82,22.610413
83,21.622253
84,20.972656
85,20.344727
86,19.973267
87,19.757812
88,19.971405
89,20.411697
90,20.487976
91,20.646927
92,20.902115
93,21.3302
94,21.7538
95,22.146973
96,22.57483
97,22.451004
98,21.87172
99,21.666992
100,22.668533
101,23.89531
102,24.604065
103,24.214676
104,24.452606
105,25.41716
106,25.093216
107,25.183136
108,25.446411
