,0
0,0.12679571
1,0.12089433
2,0.1151978
3,0.10985652
4,0.10560005
5,0.10011686
6,0.09494678
7,0.09157728
8,0.09221824
9,0.091908954
10,0.14892983
11,0.13308984
12,0.120688155
13,0.11140292
14,0.10725054
15,0.11254383
16,0.12804528
17,0.14656982
18,0.15871732
19,0.16484435
20,0.16484691
21,0.15910326
22,0.22088107
23,0.1998755
24,0.18166082
25,0.17046529
26,0.16335067
27,0.15920985
28,0.15665348
29,0.15349899
30,0.15016492
31,0.15050866
32,0.15000111
33,0.14529072
34,0.20714064
35,0.18025632
36,0.15887569
37,0.14396009
38,0.13653632
39,0.13911028
40,0.14810012
41,0.15980051
42,0.16162938
43,0.15783337
44,0.1502587
45,0.14100091
46,0.15915743
47,0.1492831
48,0.14081198
49,0.13512784
50,0.12725757
51,0.117832616
52,0.108397074
53,0.09918174
54,0.09048493
55,0.0834582
56,0.07525356
57,0.067416586
58,0.16095485
59,0.14061747
60,0.11940811
61,0.10222323
62,0.09011203
63,0.08351539
64,0.08579338
65,0.089592405
66,0.08814776
67,0.08439076
68,0.082167
69,0.07849639
70,0.13616708
71,0.12943581
72,0.11525143
73,0.09649053
74,0.073894404
75,0.050167535
76,0.027818047
77,0.009331189
78,-0.00421391
79,-0.014587652
80,-0.021164957
81,-0.019753553
82,0.07089605
83,0.06348527
84,0.053218693
85,0.040642373
86,0.030819912
87,0.024834346
88,0.022086501
89,0.021787172
90,0.019362248
91,0.019782878
92,0.019651901
93,0.017564459
94,0.07585062
95,0.058883145
96,0.048878483
97,0.04073869
98,0.030658994
99,0.020901408
100,0.009409602
101,0.0015217431
102,-0.0050261
103,-0.009703346
104,-0.011504537
105,-0.010998966
106,0.0775952
107,0.058044232
108,0.03813528
109,0.021688364
110,0.009177212
111,0.0020253786
