,0
0,-19.188004
1,-19.05722
2,-19.498611
3,-19.475403
4,-19.162262
5,-18.786652
6,-18.507446
7,-19.084839
8,-19.647415
9,-19.786163
10,-18.977432
11,-19.275375
12,-19.713318
13,-19.496292
14,-19.00499
15,-19.16684
16,-18.83284
17,-18.2928
18,-19.340942
19,-20.87033
20,-21.98085
21,-22.012146
22,-19.651428
23,-19.03128
24,-19.595093
25,-18.73767
26,-18.994629
27,-19.389938
28,-19.888992
29,-20.533112
30,-21.114258
31,-21.511856
32,-21.410767
33,-22.082153
34,-22.7948
35,-24.214035
36,-26.08847
37,-26.743591
38,-28.026642
39,-29.161713
40,-29.690826
41,-29.748398
42,-29.254135
43,-28.263855
44,-27.820358
45,-27.023056
46,-27.120544
47,-25.83519
48,-24.504791
49,-22.92035
50,-21.411896
51,-20.851257
52,-18.904312
53,-18.867294
54,-18.949677
55,-18.805023
56,-19.373154
57,-19.75351
58,-19.977127
59,-20.091843
60,-20.043655
61,-19.411072
62,-18.853256
63,-18.049072
64,-17.738373
65,-17.71193
66,-18.278625
67,-18.666473
68,-19.285477
69,-19.055603
70,-19.466614
71,-19.353653
72,-19.122314
73,-19.114395
74,-19.567245
75,-20.095978
76,-20.195663
77,-19.414307
78,-19.844147
79,-20.055923
80,-20.19339
81,-20.603241
82,-21.357422
83,-20.650192
84,-19.57457
85,-19.301163
86,-19.27826
87,-19.919449
88,-20.58635
89,-20.623856
90,-20.839218
91,-20.840332
92,-20.684082
93,-20.43686
94,-20.42035
95,-20.320328
96,-20.568909
97,-20.322418
98,-20.464355
99,-20.234207
100,-20.67981
101,-20.074951
102,-20.066238
103,-19.243622
104,-18.767288
105,-18.70723
106,-19.07367
107,-19.37764
108,-19.484085
109,-19.55095
110,-20.002853
111,-20.570862
