,0
0,-24.140823
1,-23.640732
2,-22.03331
3,-20.140335
4,-18.640457
5,-19.027863
6,-19.2191
7,-18.197968
8,-20.784515
9,-22.130798
10,-21.70752
11,-20.33934
12,-21.43039
13,-20.796692
14,-18.852524
15,-19.04956
16,-18.38974
17,-18.569962
18,-19.032486
19,-20.458633
20,-21.214813
21,-21.266525
22,-22.122803
23,-21.892975
24,-20.281769
25,-18.5363
26,-19.13115
27,-18.170578
28,-18.680023
29,-18.894333
30,-20.27121
31,-20.997421
32,-19.482513
33,-19.65039
34,-19.032013
35,-20.059875
36,-21.033646
37,-19.868896
38,-20.511917
39,-20.654877
40,-20.522964
41,-19.82457
42,-18.978012
43,-18.219223
44,-17.851059
45,-17.98442
46,-18.568268
47,-19.43254
48,-21.244019
49,-22.270721
50,-21.298187
51,-21.538376
52,-24.561356
53,-25.48207
54,-23.302109
55,-20.492981
56,-21.66745
57,-21.964615
58,-20.867416
59,-21.632492
60,-22.972534
61,-24.288452
62,-23.904205
63,-25.29245
64,-24.036957
65,-23.2294
66,-21.729843
