,0
0,0.027522309
1,0.027966853
2,0.032082755
3,0.030154392
4,0.02821659
5,0.028733222
6,0.023748826
7,0.025448052
8,0.027343804
9,0.025370814
10,0.024278332
11,0.026531952
12,0.022512168
13,0.026522512
14,0.021720912
15,0.023560882
16,0.03590773
17,0.039456367
18,0.021021483
19,0.0238089
20,0.029121125
21,0.022250418
22,0.02500179
23,0.028027786
24,0.055784382
25,0.029919246
26,0.028754676
27,0.028327296
28,0.029212954
29,0.025569916
30,0.031597875
31,0.028256066
32,0.028169388
33,0.024491165
34,0.033050798
35,0.026956227
36,0.020501632
