,0
0,0.021593083
1,0.019930463
2,0.0186987
3,0.022505112
4,0.02358697
5,0.024328124
6,0.023365775
7,0.023184419
8,0.019521624
9,0.026033724
10,0.023795582
11,0.019448241
12,0.027774965
13,0.032661136
14,0.0128072
15,0.025261119
16,0.0210553
17,0.02269905
18,0.022151832
19,0.03847087
20,0.023882592
21,0.032098196
22,0.028341053
23,0.023134097
24,0.022274485
25,0.023289248
26,0.027637638
27,0.036155153
28,0.024918322
29,0.027786497
30,0.026150085
31,0.021976765
32,0.021306895
33,0.022529224
34,0.020283744
35,0.022293355
36,0.025048312
37,0.021016512
38,0.020514373
39,0.021713639
