,0
0,3280.27
1,3284.0112
2,3287.5244
3,3291.6553
4,3295.4812
5,3296.0095
6,3295.1807
7,3294.6943
8,3294.259
9,3290.7002
10,3300.8098
11,3295.2346
12,3289.5657
13,3290.0042
14,3294.0652
15,3298.6257
16,3303.1147
17,3307.35
18,3308.7139
19,3306.875
20,3305.409
21,3304.3052
22,3310.6597
23,3310.4534
24,3312.5815
25,3314.2324
26,3315.8455
27,3318.4053
28,3322.8586
29,3325.1826
30,3325.213
31,3324.894
32,3323.4941
33,3320.6777
34,3334.3079
35,3330.1074
36,3327.548
37,3329.8242
38,3335.2358
39,3341.8008
40,3349.3843
41,3355.5974
42,3359.9233
43,3362.066
44,3363.9636
45,3365.1348
