,0
0,0.0077049467
1,0.006538382
2,0.0058986433
3,0.0059110364
4,0.006444197
5,0.0061060144
6,0.0059407786
7,0.006791192
8,0.0064615468
9,0.0066105346
10,0.0079528
11,0.008012561
12,0.007943988
13,0.010318702
14,0.0113340765
15,0.011000024
16,0.009004251
17,0.0073152655
18,0.00659704
19,0.009566053
20,0.009323707
21,0.008934852
22,0.00880349
23,0.008718118
24,0.008212221
25,0.0071335062
26,0.006395728
27,0.0069894753
28,0.0074353367
29,0.006451908
30,0.006014309
31,0.0070759486
32,0.007952525
33,0.0074281767
34,0.008020272
35,0.007729181
36,0.005596262
37,0.007190237
38,0.008018069
39,0.009141947
40,0.011402649
41,0.01197051
42,0.009384018
43,0.009650048
44,0.008823043
45,0.0072513744
46,0.0077415737
47,0.007858615
48,0.0074798325
49,0.0073135584
50,0.007419044
51,0.007063253
52,0.006649892
53,0.0065383273
54,0.0064020897
55,0.006448933
56,0.006268713
57,0.007194842
58,0.0071962723
59,0.008216444
60,0.009094658
61,0.008864734
62,0.0077869925
63,0.01341421
64,0.012358279
65,0.008700249
66,0.0076468214
67,0.0083812885
68,0.00886545
69,0.0086287325
70,0.007508081
71,0.0072727944
72,0.006880888
73,0.0053422265
74,0.004792628
75,0.0048498404
76,0.004545541
77,0.004521583
78,0.005347233
79,0.0050246967
80,0.005636156
81,0.005829964
82,0.006146779
83,0.006402805
84,0.0061492817
85,0.010814969
86,0.015366947
87,0.01261216
88,0.009043524
89,0.005740212
90,0.006847633
91,0.006616637
92,0.007986521
93,0.008016558
94,0.007885327
95,0.008146001
96,0.007504505
97,0.007244188
98,0.0067046015
99,0.007809162
100,0.009307417
101,0.008870099
102,0.008962711
103,0.0075084385
104,0.00699138
105,0.007558142
106,0.0072141513
107,0.0074619534
108,0.0079135755
109,0.009802664
110,0.017045422
111,0.01738977
112,0.013863329
113,0.010175261
114,0.011121772
115,0.009084646
116,0.010542494
117,0.009611001
118,0.009613862
119,0.009342818
120,0.009033512
121,0.009551643
122,0.009128628
123,0.008108456
