,0
0,-12.175702
1,-33.394886
2,-47.89228
3,-68.44829
4,-48.85951
5,-48.614574
6,-77.488365
7,-138.48209
8,-181.96213
9,-179.8267
10,-144.35086
11,-146.81558
12,-158.85402
13,-160.44197
14,-195.25867
15,-204.48401
16,-188.3426
17,-157.13979
18,-131.04462
19,-92.84969
20,-92.21373
21,-85.08503
22,-74.76604
23,-79.52216
24,-79.82642
25,-78.336655
26,-72.70638
27,-70.18917
28,-76.94601
29,-84.701225
30,-86.610054
31,-82.21658
32,-82.28101
33,-97.69773
34,-123.74043
35,-143.88292
36,-152.30823
37,-150.099
38,-148.3636
39,-139.89104
40,-142.00195
41,-139.7671
42,-140.3117
43,-129.4774
44,-133.101
45,-131.1469
46,-126.96978
47,-118.23873
48,-107.592094
49,-74.09598
50,-55.69072
51,-46.120518
52,-46.21642
53,-48.0493
54,-48.539333
55,-47.922436
56,-48.145733
57,-48.22058
58,-44.401455
59,-45.65023
60,-41.442528
61,-41.04396
