,0
0,30.22779
1,61.59072
2,66.61134
3,64.638306
4,50.768196
5,64.07276
6,76.144356
7,71.78444
8,67.35724
9,111.23831
10,94.625374
11,77.7275
12,64.57784
13,62.074722
14,79.50877
15,83.60865
16,88.07384
17,106.19701
18,109.303375
19,100.3963
20,120.86168
21,120.22529
22,106.987175
23,107.22217
24,104.74176
25,90.53981
26,72.69322
27,63.200466
28,73.0321
29,84.25739
30,83.43266
31,76.702255
32,71.65058
33,69.03605
34,60.169525
35,68.46432
36,78.186676
37,73.06463
38,72.80109
39,68.352066
40,64.52451
41,53.259106
42,56.313904
43,62.97951
44,66.988174
45,56.596226
46,51.147957
47,46.520035
48,37.269638
49,33.27036
50,26.041086
51,22.235159
52,21.533703
53,22.656004
54,23.256977
55,25.25034
56,28.87547
57,33.01199
58,33.726578
59,33.826668
60,30.067528
61,30.558521
