,0
0,0.42032653
1,0.41857955
2,0.421817
3,0.42291287
4,0.41843817
5,0.41952223
6,0.42128482
7,0.42005762
8,0.4211582
9,0.42056435
10,0.42069682
11,0.418296
12,0.4206117
13,0.420524
14,0.41967297
15,0.41712517
16,0.41611293
17,0.41670126
18,0.4124788
19,0.4169973
20,0.41434443
21,0.41587758
22,0.41538954
23,0.41750532
24,0.41465133
25,0.41744086
26,0.41624048
27,0.41590217
28,0.4165254
29,0.41607544
30,0.41475627
31,0.412269
32,0.41421583
33,0.41554457
34,0.41584328
35,0.41525412
36,0.41423395
37,0.4144064
38,0.4170011
39,0.41535097
40,0.41360292
41,0.412989
42,0.41388208
43,0.4123732
44,0.41474044
45,0.414823
46,0.41802928
47,0.41626275
48,0.41703612
49,0.4173005
50,0.4203278
51,0.4143591
52,0.41723385
53,0.41642806
54,0.41350472
55,0.41653025
56,0.41051754
57,0.41360298
58,0.41206238
59,0.4137759
60,0.40979478
61,0.41362342
62,0.41112784
63,0.41370115
64,0.41049442
65,0.41027448
66,0.41349903
67,0.4144362
68,0.4107983
69,0.4127686
70,0.41576526
71,0.41249046
72,0.41220745
73,0.4145757
74,0.41325486
75,0.41203842
76,0.41584197
77,0.4159191
78,0.4108658
79,0.412818
80,0.41434762
81,0.4127998
82,0.4134945
83,0.41275796
84,0.41412455
85,0.4127557
86,0.412317
87,0.41316453
88,0.41309735
89,0.41359794
90,0.41432026
91,0.4135111
92,0.4123069
93,0.41529813
94,0.41319895
95,0.41555864
96,0.41577062
97,0.41477284
98,0.41854554
99,0.41787815
100,0.41620663
101,0.41484138
102,0.41838628
103,0.41843504
104,0.41622594
105,0.4161782
106,0.41837364
107,0.41608247
108,0.4169508
109,0.41602907
110,0.41548455
111,0.4178536
112,0.412785
113,0.41651914
114,0.41183636
115,0.41468972
116,0.41528723
117,0.41352758
118,0.41311806
119,0.41450906
120,0.41520852
