,0
0,41.308266
1,42.262245
2,42.013634
3,41.845963
4,41.209976
5,41.377647
6,41.536644
7,41.819946
8,41.06833
9,41.045204
10,41.207085
11,42.626495
12,41.079895
13,41.76213
14,42.909798
15,44.47663
16,45.471085
17,44.25982
18,42.479057
19,41.62626
20,41.947144
21,42.773926
22,42.507965
23,42.07434
24,42.36921
25,43.213333
26,43.43593
27,43.13817
28,42.577347
29,42.48484
30,43.55445
31,43.459053
32,41.944252
33,42.545547
34,43.27404
35,43.22779
36,42.68142
37,42.505074
38,42.655403
39,42.878
40,43.75392
41,42.878
42,42.14083
43,41.837296
44,42.76236
45,42.808617
46,43.496635
47,43.542892
48,42.429916
49,42.192863
50,42.47039
51,42.65251
52,42.904015
53,42.69587
54,42.279594
55,43.083244
56,42.956047
57,42.938705
58,43.594925
59,41.90956
60,42.522423
61,45.36123
62,43.219116
63,45.884476
64,46.933846
65,44.02855
66,43.658524
67,43.216225
68,42.692986
69,43.279823
70,42.987846
71,43.288498
72,43.759705
