,0
0,134.35672
1,134.614
2,136.31538
3,136.4012
4,131.60788
5,127.35397
6,128.1766
7,131.63031
8,132.07874
9,133.13812
10,137.85333
11,137.06488
12,131.9502
13,126.31967
14,125.95127
15,129.443
16,130.89607
17,133.45462
18,137.21016
19,135.08807
20,129.18895
21,126.06611
22,125.50808
23,128.19173
24,130.81961
25,133.75456
26,136.36179
27,134.61359
28,129.19473
29,124.23683
30,123.84698
31,128.27158
32,129.50256
33,130.81058
34,133.77995
35,132.7836
36,127.6305
37,123.49311
38,125.28923
39,128.65411
40,128.15448
41,128.64024
42,132.88481
43,132.14314
44,125.92244
45,123.5533
46,124.98867
47,129.72964
48,130.12662
49,130.19104
50,132.66211
51,131.64062
52,127.54813
53,124.11377
54,126.66243
55,130.77274
56,130.65083
57,129.89517
58,132.44618
59,132.74947
60,128.35413
61,124.50097
62,125.92779
63,128.95146
64,129.11005
65,130.38274
66,133.32487
67,133.04405
68,128.12144
69,125.187935
70,126.86142
71,129.6701
72,129.43903
73,131.43492
74,135.1367
75,133.54745
